1.832e+00,1.468e+00,1.417e+00
1.018e+00,1.038e+00,1.110e+00
1.077e+00,1.027e+00,1.082e+00
6.947e-01,1.008e+00,9.746e-01
7.568e-01,8.451e-01,8.818e-01
6.873e-01,9.222e-01,9.035e-01
6.192e-01,8.161e-01,7.743e-01
6.454e-01,7.815e-01,6.877e-01
7.474e-01,7.297e-01,6.340e-01
6.392e-01,6.739e-01,7.407e-01
6.170e-01,6.471e-01,7.290e-01
5.798e-01,6.486e-01,6.491e-01
6.235e-01,6.689e-01,7.403e-01
5.567e-01,6.935e-01,7.540e-01
5.690e-01,6.635e-01,5.668e-01
6.250e-01,6.440e-01,6.371e-01
5.916e-01,6.467e-01,6.910e-01
6.267e-01,7.259e-01,6.970e-01
5.801e-01,6.262e-01,6.182e-01
5.421e-01,6.558e-01,6.402e-01
6.172e-01,5.766e-01,6.295e-01
4.927e-01,5.999e-01,5.070e-01
4.497e-01,6.536e-01,5.833e-01
5.578e-01,6.162e-01,5.762e-01
4.509e-01,6.687e-01,5.229e-01
4.615e-01,8.500e-01,7.298e-01
4.997e-01,6.241e-01,5.491e-01
5.046e-01,6.794e-01,6.339e-01
5.536e-01,6.310e-01,6.145e-01
6.629e-01,6.326e-01,6.016e-01
6.103e-01,6.300e-01,5.778e-01
5.840e-01,6.965e-01,7.436e-01
4.781e-01,6.310e-01,5.493e-01
5.841e-01,6.663e-01,6.283e-01
5.596e-01,6.062e-01,6.308e-01
5.136e-01,6.470e-01,6.128e-01
6.271e-01,5.304e-01,6.119e-01
4.953e-01,5.452e-01,5.090e-01
5.633e-01,5.566e-01,6.242e-01
6.329e-01,5.518e-01,6.558e-01
5.809e-01,5.543e-01,5.742e-01
4.812e-01,5.749e-01,5.095e-01
4.701e-01,5.367e-01,4.879e-01
6.393e-01,6.339e-01,6.688e-01
5.554e-01,5.699e-01,5.679e-01
4.857e-01,5.816e-01,5.609e-01
5.808e-01,5.499e-01,6.241e-01
5.216e-01,5.533e-01,5.840e-01
5.724e-01,5.292e-01,5.903e-01
6.315e-01,5.056e-01,6.194e-01
4.944e-01,5.292e-01,5.747e-01
4.949e-01,5.761e-01,5.966e-01
4.867e-01,5.719e-01,5.411e-01
5.385e-01,5.531e-01,5.729e-01
4.076e-01,5.362e-01,6.053e-01
4.611e-01,4.358e-01,5.491e-01
5.064e-01,4.907e-01,6.043e-01
4.787e-01,5.376e-01,4.979e-01
4.752e-01,5.151e-01,5.587e-01
4.852e-01,5.770e-01,5.538e-01
6.159e-01,4.860e-01,6.311e-01
4.412e-01,5.062e-01,5.267e-01
3.744e-01,4.604e-01,4.939e-01
3.425e-01,4.711e-01,4.395e-01
4.220e-01,4.792e-01,5.474e-01
5.394e-01,4.315e-01,4.651e-01
4.090e-01,5.666e-01,5.595e-01
4.724e-01,5.551e-01,5.370e-01
4.546e-01,4.845e-01,5.222e-01
5.470e-01,4.854e-01,5.583e-01
3.991e-01,4.840e-01,4.496e-01
4.793e-01,5.282e-01,5.960e-01
3.335e-01,5.212e-01,4.216e-01
4.140e-01,5.474e-01,5.792e-01
4.182e-01,5.202e-01,4.788e-01
