1.301e+00,5.468e-01,1.377e+00,4.988e-01,1.434e+00,5.049e-01
1.092e+00,6.439e-01,1.123e+00,5.700e-01,1.216e+00,5.943e-01
7.460e-01,7.176e-01,1.003e+00,5.693e-01,1.003e+00,6.022e-01
6.905e-01,7.409e-01,8.896e-01,6.414e-01,7.625e-01,6.684e-01
8.016e-01,7.460e-01,9.038e-01,6.705e-01,8.214e-01,6.962e-01
6.708e-01,7.692e-01,8.045e-01,6.948e-01,7.611e-01,7.236e-01
7.445e-01,7.726e-01,7.552e-01,7.040e-01,8.482e-01,7.258e-01
6.540e-01,7.802e-01,7.177e-01,7.053e-01,6.819e-01,7.409e-01
5.903e-01,8.025e-01,8.245e-01,7.154e-01,8.830e-01,7.197e-01
5.335e-01,8.134e-01,8.284e-01,7.217e-01,6.172e-01,7.770e-01
6.565e-01,8.057e-01,6.987e-01,7.344e-01,5.752e-01,7.709e-01
5.522e-01,8.180e-01,7.863e-01,7.058e-01,6.027e-01,7.647e-01
5.050e-01,8.336e-01,8.215e-01,7.492e-01,7.044e-01,7.938e-01
6.725e-01,7.999e-01,8.151e-01,7.431e-01,6.410e-01,7.949e-01
6.124e-01,8.029e-01,8.312e-01,7.339e-01,6.583e-01,7.864e-01
6.139e-01,8.380e-01,7.087e-01,7.555e-01,5.707e-01,8.048e-01
5.081e-01,8.311e-01,8.037e-01,7.425e-01,6.298e-01,7.917e-01
4.494e-01,8.268e-01,6.867e-01,7.584e-01,6.057e-01,7.898e-01
4.789e-01,8.406e-01,7.166e-01,7.765e-01,5.042e-01,8.110e-01
4.731e-01,8.481e-01,7.672e-01,7.668e-01,5.488e-01,8.048e-01
5.011e-01,8.463e-01,6.276e-01,7.661e-01,5.066e-01,8.172e-01
4.190e-01,8.540e-01,7.146e-01,7.719e-01,5.635e-01,8.157e-01
4.137e-01,8.502e-01,5.857e-01,7.761e-01,4.908e-01,8.128e-01
5.106e-01,8.401e-01,7.130e-01,7.780e-01,5.405e-01,8.153e-01
5.331e-01,8.345e-01,6.644e-01,7.703e-01,5.244e-01,8.075e-01
3.944e-01,8.627e-01,6.714e-01,7.850e-01,5.021e-01,8.282e-01
3.728e-01,8.618e-01,6.384e-01,7.826e-01,4.768e-01,8.251e-01
5.062e-01,8.462e-01,6.533e-01,7.745e-01,5.324e-01,8.188e-01
