5.734e-01,5.093e-01,4.867e-01
6.479e-01,5.923e-01,6.053e-01
7.098e-01,5.729e-01,6.208e-01
7.254e-01,6.507e-01,6.870e-01
7.628e-01,6.864e-01,7.054e-01
7.703e-01,6.942e-01,7.159e-01
7.483e-01,6.973e-01,7.218e-01
7.910e-01,7.133e-01,7.553e-01
7.936e-01,7.223e-01,7.469e-01
7.950e-01,7.059e-01,7.518e-01
8.053e-01,7.284e-01,7.528e-01
8.043e-01,7.431e-01,7.548e-01
8.224e-01,7.354e-01,7.612e-01
8.217e-01,7.293e-01,7.711e-01
8.210e-01,7.385e-01,7.906e-01
8.266e-01,7.595e-01,7.753e-01
8.407e-01,7.685e-01,7.967e-01
8.388e-01,7.632e-01,8.038e-01
8.348e-01,7.629e-01,7.954e-01
8.385e-01,7.716e-01,7.959e-01
8.505e-01,7.684e-01,8.131e-01
8.417e-01,7.794e-01,8.034e-01
8.446e-01,7.670e-01,8.171e-01
8.460e-01,7.686e-01,7.907e-01
8.508e-01,7.847e-01,8.219e-01
8.523e-01,7.780e-01,8.084e-01
8.497e-01,7.907e-01,8.266e-01
8.507e-01,7.812e-01,8.201e-01
8.537e-01,7.956e-01,8.221e-01
8.556e-01,7.810e-01,8.219e-01
8.328e-01,7.903e-01,8.219e-01
8.520e-01,7.928e-01,8.277e-01
8.583e-01,7.882e-01,8.236e-01
8.501e-01,7.719e-01,8.184e-01
8.551e-01,7.818e-01,8.276e-01
8.647e-01,7.861e-01,8.237e-01
8.619e-01,7.993e-01,8.286e-01
8.539e-01,8.026e-01,8.347e-01
8.617e-01,8.005e-01,8.335e-01
8.595e-01,7.914e-01,8.354e-01
8.604e-01,7.950e-01,8.327e-01
8.612e-01,7.925e-01,8.353e-01
8.553e-01,8.011e-01,8.383e-01
8.628e-01,7.921e-01,8.203e-01
8.607e-01,7.864e-01,8.307e-01
8.651e-01,8.031e-01,8.213e-01
8.693e-01,8.111e-01,8.434e-01
8.653e-01,7.964e-01,8.377e-01
8.670e-01,8.104e-01,8.386e-01
8.622e-01,8.020e-01,8.375e-01
8.634e-01,8.075e-01,8.414e-01
8.614e-01,8.088e-01,8.464e-01
8.575e-01,8.009e-01,8.405e-01
8.617e-01,8.076e-01,8.413e-01
8.592e-01,8.035e-01,8.330e-01
8.658e-01,8.166e-01,8.423e-01
8.548e-01,7.938e-01,8.420e-01
8.669e-01,8.176e-01,8.449e-01
8.677e-01,8.112e-01,8.451e-01
8.709e-01,8.034e-01,8.367e-01
8.671e-01,8.092e-01,8.492e-01
8.624e-01,7.977e-01,8.265e-01
8.693e-01,8.131e-01,8.509e-01
8.635e-01,8.078e-01,8.417e-01
8.697e-01,8.028e-01,8.445e-01
8.666e-01,8.141e-01,8.384e-01
8.671e-01,8.193e-01,8.466e-01
8.698e-01,8.077e-01,8.434e-01
8.704e-01,8.122e-01,8.520e-01
8.662e-01,8.121e-01,8.443e-01
8.763e-01,8.202e-01,8.498e-01
8.688e-01,8.072e-01,8.432e-01
8.654e-01,8.086e-01,8.415e-01
8.734e-01,8.214e-01,8.481e-01
8.640e-01,8.074e-01,8.333e-01
