1.476e+00,1.400e+00,1.307e+00
1.360e+00,1.382e+00,1.301e+00
7.775e-01,1.035e+00,9.328e-01
6.534e-01,1.131e+00,8.707e-01
7.485e-01,1.266e+00,1.038e+00
6.379e-01,8.855e-01,8.830e-01
6.142e-01,9.084e-01,8.289e-01
6.324e-01,8.350e-01,7.508e-01
7.156e-01,8.663e-01,7.501e-01
6.282e-01,7.966e-01,6.694e-01
5.854e-01,7.900e-01,6.043e-01
6.296e-01,8.071e-01,7.407e-01
5.562e-01,7.519e-01,6.438e-01
5.269e-01,7.026e-01,5.850e-01
4.655e-01,9.079e-01,6.097e-01
4.432e-01,6.946e-01,6.163e-01
4.508e-01,6.373e-01,5.836e-01
4.591e-01,8.144e-01,5.941e-01
5.187e-01,6.717e-01,5.772e-01
5.513e-01,6.428e-01,6.251e-01
4.142e-01,6.343e-01,5.578e-01
4.423e-01,7.429e-01,6.592e-01
5.000e-01,6.476e-01,6.191e-01
4.680e-01,8.394e-01,6.833e-01
5.625e-01,6.451e-01,5.588e-01
4.676e-01,6.487e-01,5.797e-01
5.477e-01,6.933e-01,5.840e-01
4.214e-01,7.323e-01,5.365e-01
3.825e-01,6.977e-01,5.127e-01
5.508e-01,7.497e-01,5.809e-01
5.246e-01,7.272e-01,5.591e-01
4.271e-01,6.184e-01,4.876e-01
4.661e-01,7.220e-01,6.160e-01
4.094e-01,6.604e-01,4.935e-01
4.640e-01,6.373e-01,5.127e-01
4.033e-01,6.323e-01,4.820e-01
4.982e-01,6.281e-01,5.237e-01
4.141e-01,5.696e-01,4.649e-01
4.856e-01,5.507e-01,5.262e-01
4.103e-01,5.997e-01,5.130e-01
4.366e-01,5.320e-01,4.235e-01
3.890e-01,5.933e-01,4.530e-01
3.778e-01,5.401e-01,3.821e-01
4.129e-01,6.445e-01,5.262e-01
4.056e-01,6.266e-01,5.054e-01
3.748e-01,6.355e-01,4.894e-01
3.851e-01,6.654e-01,4.595e-01
4.449e-01,6.245e-01,5.260e-01
5.351e-01,5.094e-01,4.836e-01
4.264e-01,5.609e-01,4.525e-01
3.582e-01,5.478e-01,4.247e-01
3.508e-01,5.296e-01,4.942e-01
4.636e-01,5.442e-01,4.813e-01
3.219e-01,4.984e-01,3.640e-01
3.773e-01,5.202e-01,4.001e-01
4.971e-01,5.380e-01,4.236e-01
3.652e-01,5.249e-01,4.303e-01
3.071e-01,5.725e-01,4.077e-01
3.917e-01,5.505e-01,3.739e-01
3.217e-01,5.172e-01,3.559e-01
3.600e-01,5.520e-01,4.379e-01
3.571e-01,5.409e-01,4.006e-01
3.648e-01,5.208e-01,4.470e-01
3.175e-01,5.182e-01,3.830e-01
4.072e-01,5.459e-01,4.512e-01
3.405e-01,5.007e-01,4.035e-01
3.728e-01,5.586e-01,3.805e-01
3.239e-01,5.640e-01,4.012e-01
3.314e-01,5.096e-01,3.959e-01
3.732e-01,4.481e-01,3.228e-01
3.510e-01,5.772e-01,4.597e-01
5.916e-01,5.206e-01,6.099e-01
4.040e-01,5.366e-01,4.165e-01
3.197e-01,5.015e-01,4.273e-01
2.911e-01,4.735e-01,3.814e-01
