1.274e+00,5.414e-01,1.428e+00,4.759e-01,1.466e+00,5.060e-01
1.084e+00,6.505e-01,1.159e+00,5.894e-01,1.189e+00,6.275e-01
8.468e-01,7.067e-01,1.106e+00,6.340e-01,9.078e-01,6.611e-01
7.938e-01,7.609e-01,1.209e+00,6.615e-01,9.466e-01,7.045e-01
6.380e-01,7.487e-01,8.452e-01,7.136e-01,6.964e-01,7.313e-01
6.932e-01,7.923e-01,9.355e-01,6.974e-01,7.848e-01,7.489e-01
7.198e-01,7.886e-01,7.547e-01,7.215e-01,6.605e-01,7.635e-01
4.994e-01,8.214e-01,9.529e-01,7.213e-01,6.722e-01,7.860e-01
4.918e-01,8.256e-01,7.626e-01,7.438e-01,5.708e-01,8.094e-01
4.553e-01,8.256e-01,8.965e-01,7.174e-01,5.919e-01,7.915e-01
5.831e-01,8.216e-01,9.796e-01,7.131e-01,8.587e-01,7.904e-01
5.365e-01,8.419e-01,7.322e-01,7.636e-01,5.289e-01,8.176e-01
4.411e-01,8.355e-01,6.703e-01,7.430e-01,4.392e-01,8.231e-01
4.247e-01,8.485e-01,6.354e-01,7.818e-01,4.913e-01,8.332e-01
3.866e-01,8.437e-01,6.825e-01,7.774e-01,4.914e-01,8.362e-01
3.944e-01,8.527e-01,6.066e-01,7.793e-01,4.923e-01,8.240e-01
3.098e-01,8.624e-01,5.555e-01,7.920e-01,3.520e-01,8.403e-01
3.515e-01,8.628e-01,7.839e-01,7.334e-01,3.810e-01,8.368e-01
4.728e-01,8.551e-01,6.215e-01,7.912e-01,4.559e-01,8.414e-01
4.599e-01,8.531e-01,6.427e-01,7.873e-01,4.514e-01,8.468e-01
3.177e-01,8.614e-01,5.622e-01,7.953e-01,3.775e-01,8.446e-01
4.170e-01,8.646e-01,6.105e-01,7.884e-01,3.874e-01,8.472e-01
3.509e-01,8.742e-01,6.160e-01,7.947e-01,3.762e-01,8.505e-01
3.811e-01,8.694e-01,6.337e-01,8.044e-01,4.443e-01,8.531e-01
3.815e-01,8.748e-01,6.020e-01,8.001e-01,3.826e-01,8.573e-01
3.507e-01,8.727e-01,5.386e-01,8.003e-01,3.369e-01,8.649e-01
2.832e-01,8.840e-01,5.180e-01,8.107e-01,3.516e-01,8.584e-01
3.562e-01,8.781e-01,5.218e-01,8.013e-01,3.740e-01,8.646e-01
3.241e-01,8.718e-01,5.781e-01,7.974e-01,3.318e-01,8.569e-01
3.687e-01,8.690e-01,5.150e-01,7.834e-01,3.882e-01,8.581e-01
2.816e-01,8.771e-01,4.781e-01,7.977e-01,3.353e-01,8.554e-01
3.588e-01,8.786e-01,5.336e-01,8.040e-01,3.833e-01,8.584e-01
3.173e-01,8.834e-01,5.006e-01,8.063e-01,3.094e-01,8.692e-01
3.658e-01,8.661e-01,5.695e-01,7.935e-01,4.014e-01,8.456e-01
2.908e-01,8.686e-01,5.728e-01,8.129e-01,3.946e-01,8.600e-01
5.087e-01,8.713e-01,4.647e-01,8.184e-01,4.617e-01,8.646e-01
3.226e-01,8.830e-01,4.448e-01,8.059e-01,3.172e-01,8.716e-01
2.986e-01,8.601e-01,5.231e-01,8.063e-01,4.389e-01,8.421e-01
2.871e-01,8.837e-01,4.567e-01,8.237e-01,3.244e-01,8.703e-01
3.537e-01,8.727e-01,6.554e-01,7.917e-01,4.382e-01,8.452e-01
3.202e-01,8.821e-01,4.946e-01,8.197e-01,3.733e-01,8.723e-01
1.871e-01,8.853e-01,4.738e-01,8.172e-01,2.348e-01,8.737e-01
3.614e-01,8.739e-01,4.656e-01,8.247e-01,3.350e-01,8.694e-01
2.667e-01,8.900e-01,4.894e-01,8.200e-01,3.593e-01,8.669e-01
4.016e-01,8.804e-01,4.593e-01,8.205e-01,2.841e-01,8.753e-01
3.498e-01,8.871e-01,6.022e-01,8.227e-01,3.165e-01,8.760e-01
3.627e-01,8.798e-01,4.628e-01,8.222e-01,2.880e-01,8.703e-01
3.282e-01,8.838e-01,4.762e-01,8.288e-01,3.537e-01,8.743e-01
3.782e-01,8.869e-01,5.244e-01,8.107e-01,4.575e-01,8.643e-01
4.475e-01,8.863e-01,4.893e-01,8.289e-01,4.082e-01,8.770e-01
4.132e-01,8.895e-01,4.232e-01,8.236e-01,4.098e-01,8.789e-01
4.193e-01,8.787e-01,4.440e-01,8.308e-01,3.720e-01,8.688e-01
4.814e-01,8.822e-01,5.322e-01,8.205e-01,4.513e-01,8.782e-01
2.471e-01,8.941e-01,5.020e-01,8.234e-01,3.319e-01,8.838e-01
4.300e-01,8.906e-01,5.220e-01,8.278e-01,4.277e-01,8.791e-01
3.195e-01,8.893e-01,4.862e-01,8.308e-01,4.141e-01,8.777e-01
5.500e-01,8.824e-01,4.979e-01,8.297e-01,4.722e-01,8.724e-01
3.412e-01,8.935e-01,4.139e-01,8.294e-01,3.443e-01,8.816e-01
3.139e-01,8.792e-01,4.819e-01,8.291e-01,3.937e-01,8.689e-01
3.002e-01,8.942e-01,5.183e-01,8.275e-01,4.326e-01,8.730e-01
2.395e-01,8.838e-01,4.414e-01,8.342e-01,3.312e-01,8.712e-01
3.722e-01,8.793e-01,4.827e-01,8.360e-01,3.725e-01,8.793e-01
3.553e-01,8.794e-01,3.992e-01,8.400e-01,3.350e-01,8.757e-01
3.390e-01,8.738e-01,5.256e-01,8.248e-01,3.748e-01,8.686e-01
3.594e-01,8.827e-01,4.160e-01,8.231e-01,3.494e-01,8.694e-01
3.580e-01,8.780e-01,4.327e-01,8.344e-01,3.601e-01,8.694e-01
3.926e-01,8.844e-01,4.576e-01,8.341e-01,3.461e-01,8.792e-01
2.706e-01,8.726e-01,4.752e-01,8.327e-01,2.866e-01,8.718e-01
2.988e-01,8.820e-01,5.435e-01,8.286e-01,3.775e-01,8.718e-01
4.044e-01,8.836e-01,4.128e-01,8.285e-01,3.631e-01,8.771e-01
3.892e-01,8.758e-01,4.704e-01,8.215e-01,4.049e-01,8.644e-01
3.343e-01,8.915e-01,4.824e-01,8.372e-01,3.412e-01,8.806e-01
3.686e-01,8.929e-01,4.034e-01,8.341e-01,4.240e-01,8.750e-01
3.174e-01,8.934e-01,3.758e-01,8.302e-01,2.924e-01,8.802e-01
4.225e-01,8.860e-01,4.556e-01,8.264e-01,3.991e-01,8.776e-01
