1.332e+00,5.630e-01,1.462e+00,4.969e-01,1.480e+00,4.990e-01
1.071e+00,6.299e-01,1.149e+00,5.769e-01,1.120e+00,5.943e-01
1.006e+00,6.928e-01,1.329e+00,5.614e-01,1.209e+00,5.810e-01
7.293e-01,7.640e-01,9.295e-01,6.763e-01,7.973e-01,7.023e-01
7.064e-01,7.533e-01,7.492e-01,7.035e-01,6.430e-01,7.490e-01
6.516e-01,7.836e-01,7.264e-01,7.183e-01,6.026e-01,7.552e-01
5.758e-01,7.929e-01,7.098e-01,7.345e-01,6.275e-01,7.554e-01
4.506e-01,8.211e-01,8.034e-01,7.190e-01,6.257e-01,7.741e-01
6.583e-01,7.892e-01,6.345e-01,7.552e-01,6.598e-01,7.750e-01
6.206e-01,8.115e-01,7.140e-01,7.495e-01,7.563e-01,7.756e-01
3.977e-01,8.324e-01,5.894e-01,7.464e-01,5.032e-01,8.055e-01
4.842e-01,8.348e-01,7.261e-01,7.598e-01,4.830e-01,8.157e-01
4.439e-01,8.475e-01,6.545e-01,7.701e-01,6.342e-01,8.099e-01
5.078e-01,8.548e-01,6.128e-01,7.663e-01,7.160e-01,8.080e-01
4.915e-01,8.450e-01,5.308e-01,7.784e-01,5.116e-01,8.294e-01
4.702e-01,8.535e-01,6.008e-01,7.684e-01,5.807e-01,8.256e-01
4.561e-01,8.397e-01,5.286e-01,7.621e-01,5.724e-01,8.122e-01
6.607e-01,8.336e-01,6.001e-01,7.811e-01,6.535e-01,8.229e-01
3.785e-01,8.472e-01,4.903e-01,7.862e-01,4.365e-01,8.175e-01
4.692e-01,8.283e-01,5.068e-01,7.862e-01,5.304e-01,8.233e-01
3.935e-01,8.457e-01,5.708e-01,7.675e-01,5.094e-01,8.191e-01
4.187e-01,8.580e-01,5.255e-01,7.978e-01,4.978e-01,8.451e-01
4.167e-01,8.622e-01,4.991e-01,7.939e-01,4.489e-01,8.473e-01
4.484e-01,8.687e-01,4.308e-01,7.982e-01,4.577e-01,8.469e-01
3.115e-01,8.579e-01,4.348e-01,7.953e-01,4.135e-01,8.432e-01
5.266e-01,8.673e-01,5.381e-01,7.938e-01,5.177e-01,8.378e-01
3.882e-01,8.790e-01,4.956e-01,7.993e-01,4.221e-01,8.551e-01
5.605e-01,8.594e-01,5.334e-01,8.063e-01,6.865e-01,8.377e-01
4.601e-01,8.675e-01,4.344e-01,8.099e-01,5.323e-01,8.426e-01
3.608e-01,8.690e-01,4.728e-01,8.086e-01,3.793e-01,8.521e-01
3.952e-01,8.466e-01,4.639e-01,8.085e-01,4.890e-01,8.440e-01
4.963e-01,8.740e-01,4.819e-01,8.125e-01,4.936e-01,8.507e-01
5.610e-01,8.411e-01,5.925e-01,7.905e-01,5.639e-01,8.435e-01
3.827e-01,8.819e-01,5.188e-01,8.081e-01,4.601e-01,8.576e-01
3.233e-01,8.779e-01,4.520e-01,8.076e-01,4.340e-01,8.543e-01
3.214e-01,8.756e-01,5.136e-01,8.132e-01,4.513e-01,8.587e-01
2.898e-01,8.708e-01,4.797e-01,8.192e-01,3.934e-01,8.478e-01
5.277e-01,8.785e-01,4.604e-01,8.197e-01,4.057e-01,8.621e-01
4.027e-01,8.719e-01,4.502e-01,8.164e-01,5.395e-01,8.559e-01
4.453e-01,8.780e-01,5.031e-01,8.206e-01,5.234e-01,8.601e-01
4.988e-01,8.835e-01,4.463e-01,8.218e-01,5.767e-01,8.605e-01
4.695e-01,8.559e-01,6.088e-01,8.056e-01,5.956e-01,8.467e-01
3.747e-01,8.793e-01,4.609e-01,8.172e-01,5.185e-01,8.496e-01
3.598e-01,8.869e-01,4.649e-01,8.166e-01,4.434e-01,8.699e-01
4.230e-01,8.800e-01,4.676e-01,8.179e-01,4.452e-01,8.599e-01
3.592e-01,8.799e-01,4.361e-01,8.269e-01,3.714e-01,8.706e-01
3.784e-01,8.784e-01,5.225e-01,8.223e-01,4.552e-01,8.625e-01
5.279e-01,8.859e-01,4.809e-01,8.123e-01,5.304e-01,8.672e-01
5.836e-01,8.656e-01,5.716e-01,8.152e-01,5.302e-01,8.484e-01
3.782e-01,8.885e-01,4.602e-01,8.336e-01,4.465e-01,8.614e-01
3.595e-01,8.837e-01,5.029e-01,8.239e-01,3.780e-01,8.636e-01
2.938e-01,8.788e-01,5.107e-01,8.178e-01,3.592e-01,8.598e-01
3.882e-01,8.854e-01,4.611e-01,8.271e-01,3.999e-01,8.685e-01
3.426e-01,8.754e-01,5.735e-01,8.125e-01,4.405e-01,8.564e-01
4.405e-01,8.777e-01,4.451e-01,8.163e-01,4.758e-01,8.607e-01
4.007e-01,8.932e-01,5.872e-01,8.156e-01,4.249e-01,8.624e-01
4.272e-01,8.786e-01,4.729e-01,8.289e-01,4.360e-01,8.654e-01
2.208e-01,8.832e-01,5.305e-01,8.100e-01,3.439e-01,8.649e-01
3.649e-01,8.722e-01,4.702e-01,8.152e-01,4.399e-01,8.481e-01
4.276e-01,8.703e-01,4.242e-01,8.267e-01,4.451e-01,8.645e-01
5.186e-01,8.722e-01,5.076e-01,8.359e-01,6.123e-01,8.562e-01
4.439e-01,8.753e-01,4.648e-01,8.279e-01,4.895e-01,8.610e-01
3.981e-01,8.886e-01,4.828e-01,8.283e-01,5.104e-01,8.597e-01
3.214e-01,8.874e-01,3.591e-01,8.266e-01,4.137e-01,8.658e-01
2.766e-01,8.793e-01,4.324e-01,8.186e-01,4.336e-01,8.546e-01
3.177e-01,8.820e-01,4.881e-01,8.269e-01,4.522e-01,8.667e-01
3.584e-01,8.804e-01,4.469e-01,8.319e-01,4.289e-01,8.687e-01
4.948e-01,8.772e-01,4.314e-01,8.263e-01,4.784e-01,8.658e-01
3.209e-01,8.729e-01,5.094e-01,8.240e-01,4.583e-01,8.665e-01
4.328e-01,8.842e-01,4.746e-01,8.317e-01,5.482e-01,8.674e-01
4.008e-01,8.875e-01,5.705e-01,8.076e-01,4.426e-01,8.673e-01
5.509e-01,8.678e-01,5.119e-01,8.295e-01,5.421e-01,8.555e-01
7.589e-01,8.555e-01,4.594e-01,8.292e-01,5.056e-01,8.616e-01
3.853e-01,8.628e-01,3.968e-01,8.187e-01,4.551e-01,8.458e-01
3.121e-01,8.779e-01,4.686e-01,8.267e-01,4.469e-01,8.644e-01
