1.276e+00,5.566e-01,1.566e+00,4.803e-01,1.480e+00,5.167e-01
9.932e-01,6.492e-01,1.155e+00,5.870e-01,9.572e-01,6.256e-01
8.915e-01,7.218e-01,1.042e+00,6.446e-01,7.426e-01,6.892e-01
9.722e-01,7.040e-01,1.038e+00,6.485e-01,8.065e-01,7.096e-01
9.039e-01,7.551e-01,1.066e+00,6.648e-01,9.228e-01,7.098e-01
7.699e-01,7.783e-01,1.081e+00,6.508e-01,8.908e-01,7.385e-01
6.252e-01,7.906e-01,9.049e-01,7.043e-01,7.093e-01,7.616e-01
8.331e-01,7.699e-01,8.481e-01,6.989e-01,7.373e-01,7.605e-01
5.898e-01,7.959e-01,9.281e-01,7.236e-01,7.094e-01,7.801e-01
5.379e-01,7.965e-01,8.551e-01,7.339e-01,6.477e-01,8.006e-01
3.883e-01,8.252e-01,7.056e-01,7.398e-01,5.066e-01,7.994e-01
4.199e-01,8.267e-01,7.105e-01,7.484e-01,5.197e-01,8.015e-01
4.850e-01,8.437e-01,7.943e-01,7.599e-01,5.617e-01,8.285e-01
4.845e-01,8.604e-01,6.385e-01,7.751e-01,6.199e-01,8.294e-01
5.195e-01,8.207e-01,6.980e-01,7.750e-01,6.206e-01,8.186e-01
4.554e-01,8.632e-01,5.733e-01,7.771e-01,4.030e-01,8.391e-01
5.633e-01,8.409e-01,7.108e-01,7.794e-01,6.482e-01,8.301e-01
4.555e-01,8.601e-01,6.220e-01,7.807e-01,4.575e-01,8.217e-01
5.338e-01,8.633e-01,7.042e-01,7.889e-01,5.563e-01,8.458e-01
4.133e-01,8.677e-01,5.638e-01,7.977e-01,4.891e-01,8.353e-01
4.645e-01,8.542e-01,6.357e-01,7.844e-01,5.604e-01,8.378e-01
5.782e-01,8.481e-01,5.926e-01,7.669e-01,5.174e-01,8.343e-01
4.867e-01,8.660e-01,6.353e-01,7.550e-01,4.515e-01,8.392e-01
2.770e-01,8.695e-01,5.137e-01,8.036e-01,3.817e-01,8.568e-01
3.844e-01,8.540e-01,6.064e-01,8.012e-01,3.780e-01,8.492e-01
3.923e-01,8.565e-01,5.173e-01,8.100e-01,5.427e-01,8.325e-01
3.866e-01,8.644e-01,6.034e-01,8.069e-01,5.457e-01,8.461e-01
3.381e-01,8.634e-01,6.232e-01,8.006e-01,4.373e-01,8.490e-01
4.260e-01,8.676e-01,4.811e-01,8.105e-01,4.187e-01,8.600e-01
