1.345e+00,5.288e-01,1.493e+00,4.909e-01,1.382e+00,4.998e-01
1.052e+00,6.348e-01,1.178e+00,5.742e-01,1.092e+00,5.955e-01
1.000e+00,6.854e-01,1.114e+00,6.235e-01,1.036e+00,6.475e-01
7.578e-01,7.417e-01,1.108e+00,6.344e-01,8.474e-01,6.961e-01
7.095e-01,7.780e-01,8.735e-01,6.822e-01,7.879e-01,7.451e-01
7.478e-01,7.843e-01,9.486e-01,6.625e-01,8.168e-01,7.302e-01
6.963e-01,8.011e-01,8.442e-01,7.169e-01,7.009e-01,7.826e-01
5.824e-01,8.047e-01,8.009e-01,7.262e-01,6.665e-01,7.827e-01
5.199e-01,8.179e-01,7.458e-01,7.168e-01,5.406e-01,7.968e-01
8.728e-01,7.327e-01,7.799e-01,7.144e-01,6.896e-01,7.541e-01
4.594e-01,8.396e-01,7.608e-01,7.392e-01,5.378e-01,8.224e-01
3.707e-01,8.289e-01,8.012e-01,7.224e-01,5.395e-01,7.948e-01
5.383e-01,8.412e-01,8.169e-01,7.541e-01,7.181e-01,8.048e-01
5.028e-01,8.422e-01,8.638e-01,7.433e-01,5.952e-01,8.203e-01
4.912e-01,8.380e-01,8.971e-01,7.327e-01,7.552e-01,7.890e-01
4.693e-01,8.519e-01,6.439e-01,7.697e-01,5.435e-01,8.272e-01
3.902e-01,8.476e-01,9.335e-01,6.818e-01,5.126e-01,8.098e-01
4.420e-01,8.553e-01,7.764e-01,7.749e-01,6.334e-01,8.381e-01
5.039e-01,8.596e-01,6.478e-01,7.876e-01,4.819e-01,8.442e-01
3.434e-01,8.654e-01,6.724e-01,7.791e-01,5.337e-01,8.246e-01
6.256e-01,8.473e-01,6.816e-01,7.800e-01,5.093e-01,8.402e-01
4.110e-01,8.688e-01,6.721e-01,7.466e-01,5.307e-01,8.358e-01
4.114e-01,8.533e-01,6.568e-01,7.814e-01,4.463e-01,8.436e-01
4.143e-01,8.587e-01,6.571e-01,7.662e-01,4.912e-01,8.324e-01
2.882e-01,8.713e-01,5.880e-01,7.977e-01,3.758e-01,8.552e-01
4.865e-01,8.491e-01,6.376e-01,7.733e-01,5.340e-01,8.340e-01
3.878e-01,8.652e-01,5.980e-01,7.903e-01,4.127e-01,8.472e-01
3.370e-01,8.773e-01,5.927e-01,7.778e-01,3.765e-01,8.553e-01
4.129e-01,8.609e-01,7.104e-01,7.871e-01,4.858e-01,8.574e-01
5.695e-01,8.711e-01,7.420e-01,7.898e-01,5.148e-01,8.627e-01
4.903e-01,8.708e-01,6.511e-01,8.010e-01,4.917e-01,8.503e-01
4.538e-01,8.561e-01,5.209e-01,8.071e-01,4.642e-01,8.499e-01
3.267e-01,8.634e-01,5.377e-01,8.074e-01,3.961e-01,8.577e-01
3.665e-01,8.694e-01,5.316e-01,8.052e-01,4.099e-01,8.523e-01
3.075e-01,8.591e-01,5.399e-01,8.106e-01,3.447e-01,8.576e-01
4.717e-01,8.721e-01,5.497e-01,7.914e-01,4.241e-01,8.626e-01
3.658e-01,8.780e-01,5.193e-01,8.112e-01,4.132e-01,8.656e-01
3.670e-01,8.830e-01,5.597e-01,7.933e-01,4.127e-01,8.587e-01
2.720e-01,8.781e-01,5.494e-01,8.012e-01,3.039e-01,8.546e-01
2.836e-01,8.807e-01,5.611e-01,8.124e-01,3.370e-01,8.587e-01
2.723e-01,8.631e-01,4.879e-01,8.025e-01,3.743e-01,8.471e-01
3.122e-01,8.785e-01,4.578e-01,8.173e-01,3.110e-01,8.654e-01
3.129e-01,8.809e-01,5.144e-01,8.092e-01,3.428e-01,8.650e-01
3.277e-01,8.699e-01,4.914e-01,8.206e-01,3.273e-01,8.667e-01
4.545e-01,8.778e-01,6.401e-01,8.046e-01,5.017e-01,8.607e-01
4.258e-01,8.799e-01,4.686e-01,8.170e-01,4.587e-01,8.590e-01
2.939e-01,8.836e-01,4.576e-01,8.235e-01,3.687e-01,8.650e-01
3.592e-01,8.710e-01,5.060e-01,8.196e-01,3.780e-01,8.639e-01
5.414e-01,8.688e-01,5.291e-01,8.168e-01,4.893e-01,8.685e-01
3.656e-01,8.818e-01,4.770e-01,8.167e-01,4.003e-01,8.610e-01
3.184e-01,8.863e-01,5.450e-01,8.187e-01,3.663e-01,8.680e-01
3.190e-01,8.673e-01,4.705e-01,8.188e-01,3.562e-01,8.554e-01
2.677e-01,8.905e-01,5.367e-01,8.233e-01,3.269e-01,8.741e-01
2.846e-01,8.767e-01,5.649e-01,8.055e-01,4.116e-01,8.577e-01
