1.391e+00,5.165e-01,1.459e+00,4.807e-01,1.401e+00,4.854e-01
1.141e+00,6.486e-01,1.184e+00,5.683e-01,1.188e+00,5.996e-01
8.444e-01,6.930e-01,1.271e+00,5.636e-01,9.934e-01,6.091e-01
7.814e-01,7.407e-01,1.075e+00,6.604e-01,8.109e-01,7.123e-01
7.391e-01,7.564e-01,9.349e-01,6.825e-01,8.028e-01,7.276e-01
7.871e-01,7.697e-01,1.025e+00,6.630e-01,9.117e-01,7.327e-01
6.840e-01,7.903e-01,9.789e-01,6.922e-01,9.292e-01,7.409e-01
7.501e-01,7.846e-01,1.021e+00,6.980e-01,1.051e+00,7.296e-01
5.116e-01,8.172e-01,8.805e-01,7.263e-01,8.134e-01,7.828e-01
5.266e-01,8.269e-01,7.975e-01,7.348e-01,7.624e-01,8.106e-01
4.953e-01,8.297e-01,7.972e-01,7.571e-01,7.176e-01,8.065e-01
4.066e-01,8.356e-01,9.018e-01,7.171e-01,6.325e-01,8.024e-01
4.758e-01,8.481e-01,6.916e-01,7.572e-01,5.796e-01,8.110e-01
5.255e-01,8.571e-01,7.396e-01,7.699e-01,6.566e-01,8.305e-01
4.313e-01,8.533e-01,6.854e-01,7.691e-01,5.973e-01,8.162e-01
4.789e-01,8.513e-01,5.774e-01,7.837e-01,5.687e-01,8.385e-01
4.162e-01,8.614e-01,6.002e-01,7.880e-01,5.499e-01,8.450e-01
4.343e-01,8.501e-01,6.527e-01,7.806e-01,5.624e-01,8.374e-01
4.566e-01,8.554e-01,6.576e-01,7.824e-01,5.341e-01,8.403e-01
5.973e-01,8.527e-01,6.182e-01,7.847e-01,7.242e-01,8.247e-01
4.360e-01,8.653e-01,5.930e-01,7.862e-01,4.917e-01,8.428e-01
4.720e-01,8.572e-01,5.686e-01,7.958e-01,5.187e-01,8.411e-01
3.363e-01,8.634e-01,5.682e-01,7.855e-01,4.766e-01,8.498e-01
3.744e-01,8.669e-01,6.113e-01,7.923e-01,5.057e-01,8.562e-01
4.097e-01,8.616e-01,5.178e-01,7.963e-01,5.150e-01,8.439e-01
4.313e-01,8.690e-01,5.700e-01,8.052e-01,5.209e-01,8.502e-01
5.142e-01,8.533e-01,6.450e-01,7.989e-01,5.442e-01,8.306e-01
4.741e-01,8.751e-01,5.612e-01,8.004e-01,4.532e-01,8.523e-01
3.697e-01,8.757e-01,5.384e-01,8.014e-01,4.159e-01,8.506e-01
4.308e-01,8.652e-01,5.811e-01,7.980e-01,4.942e-01,8.429e-01
4.737e-01,8.544e-01,5.608e-01,8.003e-01,4.878e-01,8.582e-01
2.761e-01,8.736e-01,4.751e-01,7.992e-01,4.113e-01,8.473e-01
4.281e-01,8.664e-01,5.162e-01,7.993e-01,4.787e-01,8.602e-01
4.156e-01,8.801e-01,4.921e-01,8.187e-01,4.071e-01,8.651e-01
4.811e-01,8.546e-01,4.796e-01,8.110e-01,4.793e-01,8.515e-01
4.010e-01,8.739e-01,5.266e-01,8.222e-01,4.228e-01,8.660e-01
3.117e-01,8.760e-01,6.426e-01,8.125e-01,3.995e-01,8.577e-01
4.368e-01,8.822e-01,6.915e-01,8.026e-01,4.959e-01,8.556e-01
4.556e-01,8.682e-01,5.241e-01,8.127e-01,4.127e-01,8.566e-01
4.615e-01,8.797e-01,5.845e-01,8.128e-01,4.442e-01,8.638e-01
4.926e-01,8.711e-01,6.816e-01,8.064e-01,4.661e-01,8.531e-01
3.696e-01,8.711e-01,4.991e-01,8.222e-01,4.102e-01,8.510e-01
4.132e-01,8.756e-01,5.434e-01,8.144e-01,4.319e-01,8.521e-01
4.077e-01,8.793e-01,5.305e-01,8.182e-01,3.733e-01,8.654e-01
3.644e-01,8.733e-01,4.719e-01,8.220e-01,3.975e-01,8.594e-01
3.937e-01,8.708e-01,4.282e-01,8.201e-01,4.202e-01,8.606e-01
3.459e-01,8.684e-01,5.087e-01,7.916e-01,3.868e-01,8.446e-01
3.196e-01,8.850e-01,4.866e-01,8.151e-01,3.295e-01,8.640e-01
4.353e-01,8.779e-01,5.520e-01,8.118e-01,3.850e-01,8.700e-01
3.177e-01,8.814e-01,5.788e-01,8.159e-01,4.114e-01,8.626e-01
3.323e-01,8.752e-01,4.999e-01,8.171e-01,3.580e-01,8.599e-01
4.793e-01,8.808e-01,4.942e-01,8.245e-01,4.289e-01,8.660e-01
4.894e-01,8.791e-01,6.300e-01,8.198e-01,5.509e-01,8.596e-01
4.630e-01,8.869e-01,5.308e-01,8.294e-01,5.129e-01,8.662e-01
4.975e-01,8.778e-01,5.639e-01,8.177e-01,4.789e-01,8.636e-01
3.685e-01,8.806e-01,5.303e-01,8.290e-01,3.998e-01,8.676e-01
5.431e-01,8.732e-01,5.683e-01,8.203e-01,4.705e-01,8.638e-01
4.286e-01,8.815e-01,5.832e-01,8.122e-01,4.938e-01,8.510e-01
4.703e-01,8.829e-01,4.903e-01,8.262e-01,4.484e-01,8.678e-01
4.496e-01,8.843e-01,5.232e-01,8.289e-01,5.423e-01,8.698e-01
5.729e-01,8.715e-01,4.055e-01,8.284e-01,3.971e-01,8.657e-01
5.154e-01,8.838e-01,4.845e-01,8.189e-01,4.652e-01,8.666e-01
4.501e-01,8.825e-01,4.596e-01,8.224e-01,3.793e-01,8.733e-01
4.130e-01,8.843e-01,4.926e-01,8.273e-01,4.093e-01,8.639e-01
3.463e-01,8.893e-01,5.251e-01,8.279e-01,4.134e-01,8.699e-01
3.593e-01,8.885e-01,4.450e-01,8.279e-01,3.851e-01,8.615e-01
4.522e-01,8.747e-01,4.866e-01,8.270e-01,3.932e-01,8.664e-01
4.298e-01,8.863e-01,5.009e-01,8.286e-01,4.424e-01,8.705e-01
3.597e-01,8.931e-01,4.373e-01,8.293e-01,3.770e-01,8.730e-01
4.274e-01,8.770e-01,4.585e-01,8.296e-01,4.260e-01,8.628e-01
4.201e-01,8.750e-01,5.169e-01,8.126e-01,4.285e-01,8.587e-01
3.911e-01,8.884e-01,5.009e-01,8.355e-01,4.461e-01,8.744e-01
4.447e-01,8.773e-01,4.369e-01,8.294e-01,3.792e-01,8.597e-01
5.168e-01,8.866e-01,4.479e-01,8.343e-01,4.795e-01,8.706e-01
4.403e-01,8.829e-01,4.769e-01,8.397e-01,4.009e-01,8.666e-01
