1.253e+00,5.537e-01,1.383e+00,4.896e-01,1.464e+00,4.844e-01
1.006e+00,6.409e-01,1.242e+00,5.864e-01,1.056e+00,6.063e-01
7.908e-01,7.297e-01,1.172e+00,5.634e-01,1.059e+00,6.152e-01
7.991e-01,7.354e-01,9.582e-01,6.622e-01,8.502e-01,6.796e-01
6.573e-01,7.632e-01,8.835e-01,6.863e-01,8.018e-01,7.170e-01
6.379e-01,7.567e-01,9.164e-01,6.538e-01,9.220e-01,7.283e-01
6.122e-01,8.061e-01,8.223e-01,7.237e-01,7.707e-01,7.493e-01
4.544e-01,8.045e-01,7.156e-01,7.217e-01,6.060e-01,7.746e-01
5.707e-01,8.277e-01,7.782e-01,7.204e-01,6.872e-01,7.821e-01
4.260e-01,8.325e-01,7.100e-01,7.224e-01,5.096e-01,8.095e-01
4.474e-01,8.354e-01,6.621e-01,7.533e-01,5.797e-01,8.051e-01
4.400e-01,8.159e-01,7.191e-01,7.415e-01,4.711e-01,8.092e-01
5.051e-01,8.354e-01,7.926e-01,7.315e-01,6.408e-01,8.088e-01
4.610e-01,8.530e-01,6.121e-01,7.499e-01,5.048e-01,8.088e-01
3.553e-01,8.505e-01,6.272e-01,7.711e-01,4.452e-01,8.253e-01
4.595e-01,8.462e-01,6.223e-01,7.794e-01,6.062e-01,8.003e-01
3.617e-01,8.589e-01,6.407e-01,7.712e-01,4.901e-01,8.267e-01
5.163e-01,8.425e-01,5.969e-01,7.403e-01,5.440e-01,8.228e-01
4.432e-01,8.593e-01,5.192e-01,7.840e-01,3.885e-01,8.346e-01
3.900e-01,8.470e-01,4.716e-01,7.905e-01,3.651e-01,8.429e-01
3.883e-01,8.527e-01,5.856e-01,7.769e-01,3.945e-01,8.265e-01
2.909e-01,8.700e-01,5.313e-01,7.911e-01,3.502e-01,8.507e-01
3.356e-01,8.640e-01,6.036e-01,7.822e-01,3.439e-01,8.491e-01
3.654e-01,8.607e-01,7.236e-01,7.614e-01,3.966e-01,8.282e-01
3.902e-01,8.684e-01,5.381e-01,7.875e-01,3.997e-01,8.476e-01
3.431e-01,8.697e-01,5.601e-01,7.952e-01,3.500e-01,8.495e-01
4.640e-01,8.662e-01,6.306e-01,7.893e-01,4.190e-01,8.463e-01
3.524e-01,8.713e-01,5.575e-01,7.919e-01,3.660e-01,8.523e-01
3.264e-01,8.686e-01,5.049e-01,7.948e-01,3.545e-01,8.534e-01
3.270e-01,8.784e-01,5.688e-01,7.987e-01,3.365e-01,8.634e-01
2.661e-01,8.680e-01,4.641e-01,8.039e-01,2.917e-01,8.484e-01
3.430e-01,8.642e-01,5.214e-01,8.123e-01,2.659e-01,8.656e-01
4.164e-01,8.748e-01,5.430e-01,8.007e-01,4.469e-01,8.446e-01
3.046e-01,8.741e-01,5.524e-01,7.981e-01,3.765e-01,8.494e-01
3.025e-01,8.726e-01,5.041e-01,8.077e-01,3.475e-01,8.576e-01
3.785e-01,8.813e-01,5.222e-01,8.032e-01,3.366e-01,8.534e-01
4.191e-01,8.821e-01,5.092e-01,8.144e-01,3.410e-01,8.621e-01
3.682e-01,8.577e-01,5.160e-01,8.043e-01,3.467e-01,8.639e-01
