1.258e+00,5.443e-01,1.487e+00,4.805e-01,1.381e+00,4.975e-01
1.032e+00,6.374e-01,1.166e+00,5.918e-01,1.162e+00,5.768e-01
8.221e-01,6.947e-01,9.249e-01,6.235e-01,9.394e-01,6.283e-01
6.168e-01,7.585e-01,7.349e-01,6.865e-01,8.015e-01,7.055e-01
6.445e-01,7.698e-01,7.743e-01,6.866e-01,7.487e-01,7.303e-01
5.892e-01,7.696e-01,7.450e-01,7.104e-01,6.690e-01,7.539e-01
5.947e-01,8.089e-01,7.428e-01,7.195e-01,6.560e-01,7.656e-01
5.935e-01,7.899e-01,9.062e-01,7.052e-01,7.208e-01,7.592e-01
5.500e-01,8.118e-01,7.170e-01,7.313e-01,5.337e-01,7.900e-01
4.814e-01,8.119e-01,8.324e-01,7.399e-01,6.431e-01,7.857e-01
4.479e-01,8.274e-01,8.213e-01,7.202e-01,5.931e-01,7.797e-01
6.066e-01,8.079e-01,6.756e-01,7.331e-01,5.362e-01,7.893e-01
4.747e-01,8.489e-01,7.348e-01,7.607e-01,5.636e-01,8.208e-01
4.930e-01,8.292e-01,6.597e-01,7.754e-01,5.618e-01,8.131e-01
4.090e-01,8.330e-01,7.182e-01,7.651e-01,4.875e-01,8.121e-01
5.703e-01,8.438e-01,7.503e-01,7.776e-01,5.493e-01,8.271e-01
5.212e-01,8.565e-01,8.845e-01,7.705e-01,6.515e-01,8.217e-01
4.916e-01,8.428e-01,7.181e-01,7.777e-01,4.764e-01,8.250e-01
4.710e-01,8.431e-01,8.775e-01,7.745e-01,5.372e-01,8.308e-01
4.225e-01,8.312e-01,6.196e-01,7.890e-01,4.836e-01,8.237e-01
3.793e-01,8.558e-01,6.708e-01,7.816e-01,4.481e-01,8.315e-01
4.010e-01,8.569e-01,5.834e-01,7.897e-01,4.353e-01,8.362e-01
5.829e-01,8.536e-01,6.155e-01,7.716e-01,5.959e-01,8.288e-01
3.328e-01,8.600e-01,8.321e-01,7.797e-01,5.583e-01,8.220e-01
4.749e-01,8.536e-01,7.553e-01,7.861e-01,5.139e-01,8.492e-01
3.462e-01,8.664e-01,6.679e-01,8.037e-01,3.884e-01,8.513e-01
5.217e-01,8.656e-01,6.682e-01,8.033e-01,4.621e-01,8.428e-01
4.356e-01,8.712e-01,5.936e-01,7.987e-01,4.423e-01,8.518e-01
2.551e-01,8.710e-01,5.712e-01,7.818e-01,3.361e-01,8.501e-01
4.406e-01,8.557e-01,7.349e-01,7.985e-01,4.166e-01,8.379e-01
4.415e-01,8.702e-01,5.456e-01,8.068e-01,3.963e-01,8.627e-01
5.488e-01,8.514e-01,6.799e-01,8.005e-01,4.854e-01,8.477e-01
3.274e-01,8.776e-01,5.165e-01,8.111e-01,3.129e-01,8.583e-01
4.643e-01,8.810e-01,5.641e-01,8.163e-01,4.579e-01,8.608e-01
3.755e-01,8.803e-01,5.913e-01,8.097e-01,3.830e-01,8.599e-01
3.178e-01,8.803e-01,6.519e-01,8.168e-01,3.908e-01,8.597e-01
4.365e-01,8.727e-01,6.232e-01,8.114e-01,4.770e-01,8.615e-01
3.930e-01,8.689e-01,5.897e-01,7.925e-01,3.672e-01,8.593e-01
3.081e-01,8.673e-01,5.452e-01,8.207e-01,3.663e-01,8.581e-01
4.174e-01,8.744e-01,5.619e-01,8.069e-01,4.015e-01,8.583e-01
3.398e-01,8.720e-01,5.130e-01,8.101e-01,3.285e-01,8.516e-01
2.865e-01,8.666e-01,5.980e-01,8.127e-01,3.355e-01,8.588e-01
3.544e-01,8.812e-01,5.963e-01,8.135e-01,3.864e-01,8.566e-01
3.980e-01,8.725e-01,6.669e-01,8.058e-01,4.229e-01,8.503e-01
3.955e-01,8.804e-01,5.118e-01,8.233e-01,4.290e-01,8.677e-01
4.244e-01,8.826e-01,5.144e-01,8.154e-01,3.899e-01,8.716e-01
4.498e-01,8.810e-01,6.513e-01,8.106e-01,3.505e-01,8.677e-01
4.038e-01,8.763e-01,5.746e-01,8.175e-01,4.184e-01,8.566e-01
3.758e-01,8.802e-01,5.284e-01,8.238e-01,3.664e-01,8.728e-01
3.766e-01,8.842e-01,5.205e-01,8.199e-01,2.826e-01,8.680e-01
4.395e-01,8.764e-01,5.537e-01,8.104e-01,3.854e-01,8.611e-01
3.827e-01,8.810e-01,5.769e-01,8.237e-01,3.168e-01,8.634e-01
2.859e-01,8.742e-01,5.877e-01,8.177e-01,2.852e-01,8.645e-01
2.749e-01,8.876e-01,4.779e-01,8.309e-01,3.001e-01,8.714e-01
3.595e-01,8.783e-01,5.099e-01,8.096e-01,3.792e-01,8.501e-01
3.639e-01,8.828e-01,5.504e-01,8.217e-01,3.991e-01,8.654e-01
3.815e-01,8.761e-01,4.567e-01,8.164e-01,3.521e-01,8.635e-01
4.316e-01,8.945e-01,5.966e-01,8.289e-01,4.389e-01,8.726e-01
3.760e-01,8.884e-01,5.675e-01,8.315e-01,3.857e-01,8.723e-01
4.292e-01,8.817e-01,4.602e-01,8.051e-01,4.153e-01,8.623e-01
4.258e-01,8.812e-01,4.658e-01,8.175e-01,3.123e-01,8.579e-01
4.017e-01,8.802e-01,4.835e-01,8.289e-01,3.246e-01,8.706e-01
4.317e-01,8.810e-01,4.941e-01,8.310e-01,3.465e-01,8.706e-01
4.438e-01,8.846e-01,4.783e-01,8.332e-01,4.717e-01,8.667e-01
3.408e-01,8.812e-01,4.504e-01,8.286e-01,3.663e-01,8.669e-01
3.260e-01,8.833e-01,5.811e-01,8.160e-01,4.087e-01,8.629e-01
3.830e-01,8.829e-01,4.809e-01,8.331e-01,3.520e-01,8.604e-01
4.663e-01,8.749e-01,4.493e-01,8.309e-01,4.272e-01,8.724e-01
3.885e-01,8.882e-01,5.000e-01,8.246e-01,3.882e-01,8.722e-01
3.280e-01,8.857e-01,4.477e-01,8.321e-01,3.623e-01,8.674e-01
2.985e-01,8.777e-01,4.742e-01,8.247e-01,3.711e-01,8.704e-01
4.047e-01,8.714e-01,5.541e-01,8.244e-01,5.692e-01,8.549e-01
3.172e-01,8.844e-01,4.505e-01,8.274e-01,3.849e-01,8.522e-01
2.375e-01,8.902e-01,4.671e-01,8.361e-01,2.855e-01,8.732e-01
3.197e-01,8.818e-01,5.034e-01,8.310e-01,3.729e-01,8.628e-01
