1.419e+00,5.234e-01,1.567e+00,4.698e-01,1.590e+00,4.738e-01
1.054e+00,6.408e-01,1.216e+00,5.875e-01,1.109e+00,5.996e-01
8.606e-01,7.007e-01,1.076e+00,6.159e-01,1.056e+00,6.209e-01
8.756e-01,7.265e-01,8.853e-01,6.671e-01,8.746e-01,7.062e-01
6.848e-01,7.919e-01,8.567e-01,6.956e-01,7.470e-01,7.443e-01
5.696e-01,7.697e-01,8.553e-01,7.008e-01,6.094e-01,7.437e-01
5.558e-01,8.071e-01,7.081e-01,7.187e-01,5.695e-01,7.765e-01
7.147e-01,7.684e-01,8.486e-01,7.182e-01,8.307e-01,7.664e-01
5.743e-01,8.251e-01,7.513e-01,7.231e-01,6.809e-01,7.936e-01
5.473e-01,8.203e-01,6.811e-01,7.483e-01,5.941e-01,8.149e-01
5.050e-01,8.428e-01,7.242e-01,7.534e-01,6.769e-01,8.125e-01
5.306e-01,8.287e-01,7.546e-01,7.506e-01,6.021e-01,8.101e-01
5.356e-01,8.208e-01,7.543e-01,7.484e-01,8.357e-01,7.857e-01
5.376e-01,8.253e-01,7.257e-01,7.474e-01,6.690e-01,8.093e-01
5.349e-01,8.503e-01,6.994e-01,7.742e-01,5.820e-01,8.255e-01
5.475e-01,8.238e-01,6.211e-01,7.508e-01,5.274e-01,8.321e-01
5.069e-01,8.371e-01,6.497e-01,7.675e-01,5.991e-01,8.177e-01
3.807e-01,8.591e-01,6.965e-01,7.733e-01,4.961e-01,8.329e-01
4.189e-01,8.401e-01,5.709e-01,7.819e-01,4.543e-01,8.496e-01
4.942e-01,8.624e-01,6.109e-01,7.887e-01,6.005e-01,8.399e-01
5.322e-01,8.447e-01,6.642e-01,7.825e-01,6.872e-01,8.208e-01
3.590e-01,8.615e-01,6.145e-01,7.828e-01,4.880e-01,8.487e-01
3.025e-01,8.566e-01,5.865e-01,7.805e-01,3.883e-01,8.471e-01
4.356e-01,8.649e-01,5.878e-01,7.927e-01,5.772e-01,8.360e-01
3.668e-01,8.643e-01,5.495e-01,7.888e-01,3.897e-01,8.558e-01
3.782e-01,8.527e-01,5.273e-01,7.980e-01,4.015e-01,8.487e-01
4.177e-01,8.701e-01,5.495e-01,7.938e-01,4.935e-01,8.563e-01
2.569e-01,8.650e-01,5.264e-01,7.940e-01,4.322e-01,8.588e-01
3.846e-01,8.604e-01,5.160e-01,7.965e-01,5.002e-01,8.546e-01
4.440e-01,8.631e-01,4.785e-01,7.998e-01,5.322e-01,8.484e-01
3.756e-01,8.604e-01,5.385e-01,7.847e-01,5.023e-01,8.471e-01
4.225e-01,8.637e-01,4.835e-01,8.029e-01,4.963e-01,8.542e-01
3.174e-01,8.729e-01,5.416e-01,7.992e-01,4.280e-01,8.616e-01
3.924e-01,8.627e-01,4.580e-01,8.108e-01,4.762e-01,8.552e-01
4.960e-01,8.717e-01,4.942e-01,8.090e-01,4.330e-01,8.584e-01
3.662e-01,8.702e-01,4.912e-01,7.969e-01,4.136e-01,8.592e-01
3.506e-01,8.790e-01,4.737e-01,7.989e-01,5.378e-01,8.571e-01
2.963e-01,8.736e-01,4.871e-01,8.127e-01,4.700e-01,8.613e-01
2.647e-01,8.688e-01,4.598e-01,8.149e-01,4.181e-01,8.563e-01
2.584e-01,8.820e-01,4.848e-01,8.009e-01,3.485e-01,8.655e-01
3.336e-01,8.784e-01,4.753e-01,8.113e-01,5.007e-01,8.666e-01
3.900e-01,8.844e-01,4.222e-01,8.177e-01,4.709e-01,8.696e-01
2.737e-01,8.777e-01,4.912e-01,8.105e-01,4.253e-01,8.602e-01
3.180e-01,8.878e-01,5.044e-01,8.077e-01,4.477e-01,8.666e-01
4.390e-01,8.714e-01,4.983e-01,8.173e-01,5.091e-01,8.559e-01
3.841e-01,8.745e-01,4.492e-01,8.222e-01,4.564e-01,8.674e-01
2.576e-01,8.751e-01,4.963e-01,8.092e-01,3.655e-01,8.548e-01
2.524e-01,8.856e-01,4.156e-01,8.295e-01,3.292e-01,8.687e-01
3.792e-01,8.733e-01,5.018e-01,8.111e-01,4.560e-01,8.533e-01
3.961e-01,8.752e-01,4.286e-01,8.162e-01,4.130e-01,8.696e-01
3.436e-01,8.796e-01,4.454e-01,8.102e-01,4.197e-01,8.503e-01
3.222e-01,8.872e-01,5.322e-01,8.124e-01,4.518e-01,8.709e-01
2.849e-01,8.901e-01,5.761e-01,8.095e-01,5.202e-01,8.657e-01
3.864e-01,8.737e-01,5.066e-01,8.121e-01,5.364e-01,8.549e-01
3.302e-01,8.825e-01,4.359e-01,8.195e-01,3.946e-01,8.621e-01
2.655e-01,8.737e-01,4.355e-01,8.265e-01,4.157e-01,8.648e-01
4.274e-01,8.799e-01,5.785e-01,8.092e-01,5.223e-01,8.594e-01
3.263e-01,8.736e-01,4.671e-01,8.227e-01,4.160e-01,8.685e-01
4.256e-01,8.780e-01,4.675e-01,8.281e-01,4.918e-01,8.715e-01
2.681e-01,8.800e-01,4.680e-01,8.249e-01,3.965e-01,8.663e-01
2.529e-01,8.820e-01,5.328e-01,8.218e-01,4.629e-01,8.668e-01
3.987e-01,8.831e-01,5.339e-01,8.157e-01,4.632e-01,8.678e-01
3.601e-01,8.801e-01,5.533e-01,8.161e-01,4.790e-01,8.614e-01
4.152e-01,8.728e-01,5.178e-01,8.228e-01,4.622e-01,8.673e-01
3.165e-01,8.850e-01,4.370e-01,8.198e-01,3.765e-01,8.746e-01
3.660e-01,8.841e-01,4.635e-01,8.268e-01,5.081e-01,8.643e-01
3.834e-01,8.751e-01,5.121e-01,8.111e-01,3.930e-01,8.600e-01
3.877e-01,8.896e-01,5.142e-01,8.247e-01,3.747e-01,8.771e-01
5.744e-01,8.811e-01,4.885e-01,8.279e-01,4.496e-01,8.645e-01
3.761e-01,8.707e-01,4.692e-01,8.219e-01,4.661e-01,8.637e-01
3.006e-01,8.747e-01,4.775e-01,8.269e-01,4.022e-01,8.582e-01
2.782e-01,8.901e-01,4.710e-01,8.266e-01,2.789e-01,8.674e-01
2.258e-01,8.899e-01,4.413e-01,8.339e-01,3.355e-01,8.621e-01
3.836e-01,8.760e-01,5.422e-01,8.197e-01,4.878e-01,8.618e-01
3.854e-01,8.718e-01,4.594e-01,8.275e-01,3.900e-01,8.594e-01
