1.306e+00,5.534e-01,1.413e+00,4.786e-01,1.318e+00,5.177e-01
1.216e+00,5.991e-01,1.294e+00,5.583e-01,1.283e+00,5.764e-01
8.011e-01,6.981e-01,1.181e+00,5.967e-01,1.042e+00,6.361e-01
7.807e-01,7.388e-01,1.067e+00,6.419e-01,8.252e-01,7.189e-01
6.542e-01,7.818e-01,8.351e-01,7.032e-01,7.496e-01,7.561e-01
6.397e-01,7.974e-01,9.130e-01,6.907e-01,8.827e-01,7.460e-01
7.372e-01,7.964e-01,9.336e-01,7.113e-01,7.984e-01,7.620e-01
6.336e-01,8.206e-01,9.070e-01,7.279e-01,7.490e-01,7.890e-01
5.509e-01,8.191e-01,8.697e-01,7.329e-01,6.913e-01,7.767e-01
5.577e-01,8.186e-01,8.007e-01,7.567e-01,6.519e-01,8.139e-01
4.556e-01,8.248e-01,7.305e-01,7.541e-01,4.771e-01,7.987e-01
6.938e-01,8.064e-01,8.127e-01,7.471e-01,5.743e-01,8.244e-01
3.647e-01,8.485e-01,7.448e-01,7.615e-01,4.703e-01,8.281e-01
3.954e-01,8.537e-01,6.804e-01,7.707e-01,5.592e-01,8.034e-01
5.161e-01,8.442e-01,8.345e-01,7.530e-01,6.151e-01,8.156e-01
4.133e-01,8.628e-01,7.838e-01,7.703e-01,4.935e-01,8.299e-01
3.885e-01,8.387e-01,8.072e-01,7.670e-01,6.155e-01,8.038e-01
4.746e-01,8.588e-01,6.470e-01,7.879e-01,4.472e-01,8.480e-01
4.485e-01,8.565e-01,7.383e-01,7.923e-01,4.881e-01,8.424e-01
4.265e-01,8.570e-01,6.992e-01,7.873e-01,4.869e-01,8.359e-01
2.886e-01,8.643e-01,6.842e-01,7.945e-01,3.866e-01,8.500e-01
3.520e-01,8.607e-01,6.390e-01,7.954e-01,4.849e-01,8.491e-01
3.153e-01,8.568e-01,6.091e-01,7.973e-01,3.791e-01,8.499e-01
4.732e-01,8.587e-01,6.520e-01,8.013e-01,5.310e-01,8.553e-01
3.463e-01,8.731e-01,6.541e-01,8.090e-01,4.216e-01,8.589e-01
5.461e-01,8.646e-01,6.112e-01,8.055e-01,5.621e-01,8.549e-01
4.986e-01,8.660e-01,6.256e-01,8.067e-01,4.562e-01,8.635e-01
4.568e-01,8.661e-01,6.368e-01,8.094e-01,4.871e-01,8.551e-01
3.609e-01,8.717e-01,6.507e-01,8.026e-01,5.160e-01,8.497e-01
4.286e-01,8.693e-01,6.368e-01,8.121e-01,4.951e-01,8.548e-01
4.289e-01,8.712e-01,7.038e-01,7.984e-01,4.960e-01,8.476e-01
5.533e-01,8.763e-01,6.932e-01,8.086e-01,5.972e-01,8.615e-01
3.456e-01,8.761e-01,6.387e-01,8.170e-01,5.243e-01,8.552e-01
4.046e-01,8.744e-01,5.285e-01,8.170e-01,4.506e-01,8.674e-01
3.734e-01,8.728e-01,6.080e-01,8.186e-01,4.376e-01,8.571e-01
5.276e-01,8.552e-01,6.459e-01,8.139e-01,5.180e-01,8.494e-01
4.233e-01,8.719e-01,5.965e-01,8.018e-01,4.747e-01,8.436e-01
3.895e-01,8.687e-01,5.712e-01,8.159e-01,4.707e-01,8.581e-01
4.088e-01,8.738e-01,5.699e-01,8.150e-01,4.240e-01,8.640e-01
2.582e-01,8.731e-01,5.598e-01,8.207e-01,4.706e-01,8.523e-01
3.281e-01,8.812e-01,4.922e-01,8.282e-01,4.182e-01,8.641e-01
3.524e-01,8.834e-01,5.293e-01,8.258e-01,4.169e-01,8.656e-01
3.683e-01,8.816e-01,5.389e-01,8.267e-01,4.644e-01,8.636e-01
3.623e-01,8.849e-01,5.421e-01,8.317e-01,3.586e-01,8.679e-01
3.232e-01,8.817e-01,5.779e-01,8.270e-01,3.837e-01,8.702e-01
3.466e-01,8.714e-01,4.946e-01,8.340e-01,3.974e-01,8.515e-01
4.575e-01,8.587e-01,5.286e-01,8.167e-01,4.988e-01,8.521e-01
3.688e-01,8.815e-01,6.523e-01,8.154e-01,4.426e-01,8.660e-01
4.026e-01,8.758e-01,5.461e-01,8.256e-01,4.730e-01,8.429e-01
5.417e-01,8.877e-01,5.106e-01,8.177e-01,5.370e-01,8.679e-01
5.289e-01,8.813e-01,6.554e-01,8.015e-01,4.672e-01,8.595e-01
4.456e-01,8.838e-01,6.127e-01,8.245e-01,5.570e-01,8.572e-01
3.294e-01,8.615e-01,4.642e-01,8.214e-01,3.407e-01,8.564e-01
5.307e-01,8.756e-01,4.990e-01,8.279e-01,4.486e-01,8.698e-01
3.960e-01,8.838e-01,6.343e-01,8.221e-01,4.312e-01,8.657e-01
4.029e-01,8.759e-01,5.055e-01,8.325e-01,3.776e-01,8.696e-01
4.041e-01,8.824e-01,5.662e-01,8.274e-01,4.693e-01,8.633e-01
5.623e-01,8.780e-01,5.958e-01,8.293e-01,5.027e-01,8.670e-01
4.722e-01,8.875e-01,5.960e-01,8.239e-01,5.223e-01,8.609e-01
4.064e-01,8.841e-01,4.935e-01,8.331e-01,4.066e-01,8.642e-01
4.608e-01,8.753e-01,5.842e-01,8.208e-01,4.174e-01,8.675e-01
4.994e-01,8.942e-01,5.442e-01,8.358e-01,3.848e-01,8.782e-01
5.195e-01,8.839e-01,5.571e-01,8.302e-01,5.358e-01,8.666e-01
5.106e-01,8.841e-01,5.468e-01,8.368e-01,3.811e-01,8.724e-01
5.061e-01,8.820e-01,5.613e-01,8.342e-01,4.170e-01,8.715e-01
4.284e-01,8.775e-01,5.896e-01,8.231e-01,3.925e-01,8.692e-01
3.836e-01,8.779e-01,5.061e-01,8.291e-01,3.397e-01,8.655e-01
4.970e-01,8.720e-01,5.361e-01,8.270e-01,4.070e-01,8.584e-01
5.512e-01,8.912e-01,5.039e-01,8.366e-01,4.396e-01,8.730e-01
4.085e-01,8.857e-01,4.815e-01,8.331e-01,4.042e-01,8.587e-01
4.450e-01,8.803e-01,4.912e-01,8.407e-01,3.955e-01,8.705e-01
4.262e-01,8.779e-01,5.547e-01,8.261e-01,3.796e-01,8.692e-01
4.047e-01,8.788e-01,4.785e-01,8.334e-01,4.691e-01,8.639e-01
4.760e-01,8.910e-01,5.428e-01,8.332e-01,4.166e-01,8.732e-01
3.879e-01,8.915e-01,5.174e-01,8.319e-01,4.224e-01,8.725e-01
