1.578e+00,4.896e-01,1.402e+00,4.969e-01,1.310e+00,5.021e-01
1.196e+00,5.710e-01,1.247e+00,5.378e-01,1.057e+00,5.868e-01
9.058e-01,7.018e-01,9.788e-01,6.399e-01,9.351e-01,6.706e-01
7.398e-01,7.550e-01,9.838e-01,6.696e-01,8.202e-01,7.102e-01
5.815e-01,7.798e-01,9.564e-01,6.954e-01,7.845e-01,7.254e-01
7.253e-01,7.873e-01,8.760e-01,6.911e-01,7.261e-01,7.578e-01
5.765e-01,7.843e-01,7.092e-01,7.257e-01,6.038e-01,7.835e-01
6.035e-01,7.544e-01,8.078e-01,7.232e-01,7.010e-01,7.436e-01
5.517e-01,8.207e-01,7.681e-01,7.231e-01,5.807e-01,7.928e-01
5.359e-01,8.383e-01,7.714e-01,7.355e-01,7.120e-01,7.928e-01
3.955e-01,8.375e-01,6.065e-01,7.495e-01,5.098e-01,8.052e-01
5.541e-01,8.247e-01,6.149e-01,7.726e-01,5.376e-01,8.199e-01
5.498e-01,8.371e-01,6.361e-01,7.662e-01,6.281e-01,8.210e-01
3.085e-01,8.393e-01,6.303e-01,7.501e-01,4.219e-01,8.078e-01
3.270e-01,8.417e-01,6.077e-01,7.794e-01,4.880e-01,8.193e-01
3.444e-01,8.522e-01,5.447e-01,7.687e-01,4.177e-01,8.343e-01
4.531e-01,8.417e-01,7.097e-01,7.775e-01,6.520e-01,8.300e-01
3.073e-01,8.489e-01,5.829e-01,7.844e-01,4.777e-01,8.277e-01
6.316e-01,8.189e-01,6.368e-01,7.881e-01,5.065e-01,8.277e-01
3.743e-01,8.520e-01,6.241e-01,7.604e-01,5.635e-01,7.945e-01
4.499e-01,8.555e-01,5.716e-01,7.925e-01,5.251e-01,8.445e-01
3.978e-01,8.541e-01,5.393e-01,7.981e-01,4.252e-01,8.415e-01
5.272e-01,8.417e-01,5.903e-01,8.028e-01,4.668e-01,8.521e-01
2.769e-01,8.684e-01,6.355e-01,7.778e-01,4.522e-01,8.346e-01
3.656e-01,8.589e-01,6.403e-01,7.899e-01,5.177e-01,8.361e-01
3.418e-01,8.730e-01,5.456e-01,7.991e-01,4.158e-01,8.415e-01
3.569e-01,8.650e-01,6.714e-01,7.788e-01,5.300e-01,8.340e-01
3.638e-01,8.766e-01,6.155e-01,8.086e-01,5.010e-01,8.572e-01
3.650e-01,8.626e-01,5.486e-01,7.891e-01,5.491e-01,8.313e-01
3.528e-01,8.733e-01,6.452e-01,7.930e-01,4.703e-01,8.449e-01
2.703e-01,8.658e-01,5.473e-01,8.051e-01,3.972e-01,8.562e-01
4.134e-01,8.745e-01,6.038e-01,8.166e-01,4.305e-01,8.615e-01
4.285e-01,8.696e-01,6.866e-01,8.037e-01,5.781e-01,8.411e-01
3.978e-01,8.778e-01,6.242e-01,8.153e-01,5.374e-01,8.575e-01
4.111e-01,8.589e-01,6.630e-01,7.966e-01,6.021e-01,8.330e-01
4.083e-01,8.733e-01,5.333e-01,8.125e-01,5.077e-01,8.581e-01
3.744e-01,8.675e-01,5.756e-01,8.194e-01,4.474e-01,8.494e-01
4.672e-01,8.812e-01,6.058e-01,8.180e-01,5.086e-01,8.559e-01
3.000e-01,8.703e-01,5.282e-01,8.200e-01,4.593e-01,8.599e-01
3.887e-01,8.566e-01,6.213e-01,8.265e-01,5.455e-01,8.537e-01
3.925e-01,8.730e-01,5.700e-01,8.236e-01,4.350e-01,8.625e-01
4.134e-01,8.715e-01,6.422e-01,8.292e-01,4.951e-01,8.656e-01
3.698e-01,8.580e-01,4.880e-01,8.076e-01,4.723e-01,8.391e-01
5.003e-01,8.468e-01,5.887e-01,8.163e-01,5.732e-01,8.416e-01
3.193e-01,8.730e-01,5.238e-01,8.250e-01,4.086e-01,8.587e-01
3.068e-01,8.727e-01,5.679e-01,8.194e-01,4.343e-01,8.668e-01
4.361e-01,8.646e-01,5.667e-01,8.147e-01,4.860e-01,8.461e-01
4.469e-01,8.821e-01,5.674e-01,8.141e-01,5.594e-01,8.588e-01
3.820e-01,8.692e-01,5.164e-01,8.250e-01,5.371e-01,8.579e-01
3.986e-01,8.781e-01,5.883e-01,8.230e-01,4.825e-01,8.640e-01
2.861e-01,8.757e-01,5.572e-01,8.293e-01,3.565e-01,8.613e-01
3.632e-01,8.716e-01,6.093e-01,8.058e-01,4.432e-01,8.617e-01
2.870e-01,8.866e-01,5.989e-01,8.097e-01,3.306e-01,8.742e-01
2.944e-01,8.817e-01,4.803e-01,8.263e-01,3.764e-01,8.639e-01
3.698e-01,8.605e-01,4.874e-01,8.126e-01,4.604e-01,8.471e-01
4.663e-01,8.851e-01,5.645e-01,8.216e-01,4.235e-01,8.608e-01
2.944e-01,8.838e-01,5.564e-01,8.201e-01,3.045e-01,8.617e-01
4.469e-01,8.854e-01,4.990e-01,8.233e-01,3.964e-01,8.666e-01
2.610e-01,8.837e-01,4.399e-01,8.224e-01,3.647e-01,8.612e-01
3.949e-01,8.794e-01,5.355e-01,8.160e-01,3.781e-01,8.632e-01
4.278e-01,8.833e-01,5.263e-01,8.376e-01,4.331e-01,8.575e-01
4.011e-01,8.721e-01,5.713e-01,8.294e-01,4.953e-01,8.544e-01
3.820e-01,8.740e-01,5.867e-01,8.195e-01,4.379e-01,8.633e-01
3.722e-01,8.876e-01,4.895e-01,8.383e-01,4.053e-01,8.730e-01
4.098e-01,8.832e-01,4.999e-01,8.329e-01,4.024e-01,8.633e-01
3.877e-01,8.717e-01,5.305e-01,8.324e-01,3.439e-01,8.637e-01
3.225e-01,8.725e-01,5.281e-01,8.218e-01,3.366e-01,8.634e-01
3.872e-01,8.784e-01,5.044e-01,8.313e-01,3.477e-01,8.651e-01
3.458e-01,8.826e-01,4.994e-01,8.316e-01,3.995e-01,8.665e-01
3.290e-01,8.837e-01,4.654e-01,8.388e-01,4.074e-01,8.630e-01
3.867e-01,8.907e-01,5.675e-01,8.225e-01,3.806e-01,8.672e-01
4.790e-01,8.859e-01,5.648e-01,8.280e-01,4.351e-01,8.724e-01
3.117e-01,8.915e-01,4.765e-01,8.274e-01,3.746e-01,8.728e-01
3.170e-01,8.780e-01,5.810e-01,8.340e-01,3.809e-01,8.641e-01
3.384e-01,8.764e-01,5.601e-01,8.281e-01,4.188e-01,8.509e-01
