1.427e+00,1.378e+00,1.363e+00
9.240e-01,1.040e+00,9.981e-01
8.190e-01,9.128e-01,8.058e-01
8.052e-01,9.809e-01,8.465e-01
7.325e-01,8.570e-01,6.498e-01
5.233e-01,8.148e-01,7.528e-01
6.165e-01,8.437e-01,7.567e-01
5.896e-01,8.371e-01,6.230e-01
7.165e-01,7.701e-01,7.430e-01
5.011e-01,7.030e-01,5.995e-01
4.033e-01,7.154e-01,4.553e-01
5.354e-01,7.498e-01,5.803e-01
4.665e-01,7.381e-01,6.468e-01
4.986e-01,7.156e-01,6.493e-01
4.715e-01,7.035e-01,4.205e-01
4.631e-01,6.930e-01,4.539e-01
4.968e-01,6.679e-01,4.874e-01
4.543e-01,8.173e-01,5.862e-01
4.004e-01,7.706e-01,5.045e-01
4.618e-01,7.136e-01,5.276e-01
4.544e-01,6.425e-01,5.029e-01
4.647e-01,5.954e-01,4.353e-01
3.528e-01,6.651e-01,5.396e-01
3.653e-01,6.218e-01,4.163e-01
3.249e-01,7.921e-01,5.626e-01
4.470e-01,5.812e-01,4.911e-01
3.682e-01,6.367e-01,4.839e-01
3.885e-01,6.334e-01,4.285e-01
4.312e-01,5.959e-01,4.767e-01
3.652e-01,5.839e-01,4.356e-01
4.596e-01,5.670e-01,4.201e-01
4.350e-01,5.745e-01,4.169e-01
3.962e-01,6.183e-01,4.772e-01
4.939e-01,5.592e-01,4.937e-01
3.166e-01,5.979e-01,4.053e-01
4.274e-01,5.544e-01,4.078e-01
2.799e-01,5.296e-01,3.010e-01
2.869e-01,5.007e-01,3.051e-01
4.999e-01,4.833e-01,3.662e-01
4.139e-01,6.272e-01,4.129e-01
3.713e-01,5.853e-01,5.699e-01
2.918e-01,5.042e-01,3.363e-01
3.469e-01,5.398e-01,3.382e-01
3.740e-01,6.082e-01,4.193e-01
3.881e-01,5.851e-01,4.774e-01
3.514e-01,5.639e-01,3.749e-01
3.680e-01,6.214e-01,3.649e-01
4.364e-01,5.710e-01,4.455e-01
3.674e-01,5.221e-01,4.104e-01
4.168e-01,5.762e-01,4.567e-01
3.783e-01,4.736e-01,3.318e-01
3.427e-01,5.256e-01,3.371e-01
3.727e-01,5.524e-01,3.377e-01
3.425e-01,5.900e-01,3.953e-01
4.100e-01,6.074e-01,4.395e-01
3.945e-01,5.242e-01,3.799e-01
2.724e-01,5.267e-01,2.400e-01
4.429e-01,5.521e-01,3.410e-01
3.879e-01,6.698e-01,3.270e-01
3.177e-01,5.589e-01,3.757e-01
3.696e-01,6.305e-01,4.221e-01
3.054e-01,5.499e-01,4.346e-01
4.907e-01,5.710e-01,3.830e-01
3.235e-01,5.239e-01,3.228e-01
3.012e-01,5.551e-01,2.430e-01
4.029e-01,5.784e-01,3.136e-01
3.501e-01,4.750e-01,2.371e-01
4.918e-01,5.407e-01,4.960e-01
2.556e-01,4.870e-01,2.980e-01
4.136e-01,5.346e-01,3.807e-01
3.184e-01,5.133e-01,2.437e-01
3.346e-01,4.532e-01,2.884e-01
3.854e-01,4.769e-01,3.697e-01
4.472e-01,5.765e-01,3.415e-01
4.317e-01,4.914e-01,3.356e-01
