3.516e+02,5.210e+02,7.348e+02,4.200e+01,3.200e+01,2.459e+03
2.545e+02,3.759e+02,5.035e+02,2.081e+01,1.698e+01,2.156e+03
2.194e+02,3.235e+02,4.326e+02,1.781e+01,1.408e+01,2.136e+03
2.214e+02,3.263e+02,4.363e+02,1.802e+01,1.419e+01,2.144e+03
2.274e+02,3.356e+02,4.479e+02,1.830e+01,1.455e+01,2.181e+03
2.475e+02,3.665e+02,4.894e+02,1.992e+01,1.611e+01,2.160e+03
2.298e+02,3.374e+02,4.507e+02,1.840e+01,1.468e+01,2.138e+03
2.191e+02,3.247e+02,4.336e+02,1.773e+01,1.415e+01,2.145e+03
2.375e+02,3.491e+02,4.659e+02,1.908e+01,1.534e+01,2.143e+03
2.429e+02,3.575e+02,4.778e+02,1.950e+01,1.566e+01,2.153e+03
2.229e+02,3.289e+02,4.400e+02,1.817e+01,1.466e+01,2.150e+03
2.379e+02,3.505e+02,4.678e+02,1.918e+01,1.517e+01,2.160e+03
2.267e+02,3.355e+02,4.482e+02,1.912e+01,1.481e+01,2.152e+03
2.263e+02,3.332e+02,4.451e+02,1.826e+01,1.463e+01,2.151e+03
2.201e+02,3.244e+02,4.342e+02,1.783e+01,1.418e+01,2.162e+03
2.608e+02,3.856e+02,5.183e+02,2.123e+01,1.755e+01,2.145e+03
2.185e+02,3.224e+02,4.311e+02,1.780e+01,1.413e+01,2.156e+03
2.153e+02,3.175e+02,4.243e+02,1.757e+01,1.392e+01,2.128e+03
2.482e+02,3.661e+02,4.895e+02,2.002e+01,1.615e+01,2.150e+03
2.237e+02,3.291e+02,4.419e+02,1.810e+01,1.443e+01,2.167e+03
2.226e+02,3.288e+02,4.435e+02,1.828e+01,1.454e+01,2.137e+03
2.196e+02,3.238e+02,4.328e+02,1.777e+01,1.422e+01,2.168e+03
2.246e+02,3.308e+02,4.421e+02,1.813e+01,1.449e+01,2.146e+03
2.249e+02,3.317e+02,4.436e+02,1.837e+01,1.456e+01,2.145e+03
2.281e+02,3.359e+02,4.485e+02,1.851e+01,1.467e+01,2.157e+03
2.232e+02,3.293e+02,4.403e+02,1.808e+01,1.439e+01,2.157e+03
2.261e+02,3.334e+02,4.458e+02,1.840e+01,1.476e+01,2.184e+03
2.192e+02,3.244e+02,4.335e+02,1.780e+01,1.417e+01,2.138e+03
2.201e+02,3.245e+02,4.338e+02,1.782e+01,1.421e+01,2.152e+03
2.151e+02,3.211e+02,4.286e+02,1.765e+01,1.401e+01,2.157e+03
2.522e+02,3.734e+02,4.996e+02,2.041e+01,1.696e+01,2.182e+03
2.237e+02,3.299e+02,4.411e+02,1.804e+01,1.436e+01,2.179e+03
2.660e+02,3.946e+02,5.279e+02,2.149e+01,1.779e+01,2.217e+03
2.381e+02,3.506e+02,4.681e+02,1.917e+01,1.529e+01,2.197e+03
2.653e+02,3.934e+02,5.284e+02,2.138e+01,1.747e+01,2.183e+03
2.675e+02,3.957e+02,5.307e+02,2.189e+01,1.826e+01,2.171e+03
2.249e+02,3.313e+02,4.429e+02,1.823e+01,1.450e+01,2.206e+03
2.191e+02,3.228e+02,4.316e+02,1.769e+01,1.407e+01,2.168e+03
2.171e+02,3.201e+02,4.280e+02,1.757e+01,1.396e+01,2.173e+03
2.143e+02,3.161e+02,4.229e+02,1.741e+01,1.392e+01,2.144e+03
2.221e+02,3.272e+02,4.375e+02,1.807e+01,1.436e+01,2.167e+03
2.228e+02,3.286e+02,4.393e+02,1.820e+01,1.445e+01,2.164e+03
2.273e+02,3.350e+02,4.476e+02,1.839e+01,1.549e+01,2.181e+03
2.466e+02,3.563e+02,4.706e+02,1.850e+01,1.478e+01,2.193e+03
2.178e+02,3.214e+02,4.299e+02,1.781e+01,1.407e+01,2.187e+03
2.194e+02,3.234e+02,4.320e+02,1.782e+01,1.429e+01,2.156e+03
2.236e+02,3.295e+02,4.408e+02,1.817e+01,1.510e+01,2.146e+03
2.200e+02,3.245e+02,4.340e+02,1.792e+01,1.428e+01,2.141e+03
2.309e+02,3.380e+02,4.482e+02,1.800e+01,1.439e+01,2.148e+03
2.189e+02,3.226e+02,4.313e+02,1.774e+01,1.418e+01,2.133e+03
2.253e+02,3.317e+02,4.429e+02,1.828e+01,1.454e+01,2.172e+03
2.455e+02,3.600e+02,4.790e+02,1.988e+01,1.539e+01,2.230e+03
2.272e+02,3.346e+02,4.471e+02,1.851e+01,1.465e+01,2.204e+03
2.225e+02,3.278e+02,4.380e+02,1.826e+01,1.431e+01,2.164e+03
2.365e+02,3.486e+02,4.655e+02,1.911e+01,1.517e+01,2.164e+03
2.162e+02,3.184e+02,4.252e+02,1.749e+01,1.394e+01,2.154e+03
2.232e+02,3.294e+02,4.406e+02,1.803e+01,1.450e+01,2.141e+03
2.237e+02,3.298e+02,4.406e+02,1.815e+01,1.442e+01,2.163e+03
2.215e+02,3.259e+02,4.354e+02,1.793e+01,1.427e+01,2.155e+03
2.214e+02,3.256e+02,4.349e+02,1.793e+01,1.424e+01,2.143e+03
2.364e+02,3.487e+02,4.663e+02,1.904e+01,1.544e+01,2.166e+03
2.170e+02,3.200e+02,4.279e+02,1.769e+01,1.409e+01,2.169e+03
2.277e+02,3.352e+02,4.482e+02,1.887e+01,1.457e+01,2.174e+03
2.202e+02,3.241e+02,4.330e+02,1.782e+01,1.414e+01,2.166e+03
2.192e+02,3.233e+02,4.320e+02,1.773e+01,1.415e+01,2.147e+03
2.178e+02,3.229e+02,4.314e+02,1.769e+01,1.406e+01,2.144e+03
2.531e+02,3.707e+02,4.946e+02,1.978e+01,1.607e+01,2.185e+03
2.218e+02,3.269e+02,4.372e+02,1.792e+01,1.433e+01,2.146e+03
2.269e+02,3.343e+02,4.466e+02,1.832e+01,1.451e+01,2.161e+03
2.251e+02,3.323e+02,4.436e+02,1.865e+01,1.437e+01,2.166e+03
2.147e+02,3.163e+02,4.229e+02,1.746e+01,1.386e+01,2.166e+03
2.197e+02,3.239e+02,4.332e+02,1.789e+01,1.422e+01,2.184e+03
2.281e+02,3.359e+02,4.486e+02,1.845e+01,1.563e+01,2.166e+03
2.307e+02,3.397e+02,4.550e+02,1.891e+01,1.488e+01,2.183e+03
2.203e+02,3.246e+02,4.340e+02,1.791e+01,1.423e+01,2.163e+03
