3.407e+02,4.935e+02,6.996e+02,3.503e+01,3.018e+01,2.430e+03
2.230e+02,3.282e+02,4.370e+02,1.744e+01,1.379e+01,2.124e+03
2.171e+02,3.198e+02,4.262e+02,1.705e+01,1.438e+01,2.127e+03
2.294e+02,3.377e+02,4.500e+02,1.797e+01,1.414e+01,2.163e+03
2.155e+02,3.179e+02,4.236e+02,1.690e+01,1.328e+01,2.144e+03
2.178e+02,3.211e+02,4.280e+02,1.718e+01,1.348e+01,2.157e+03
2.270e+02,3.342e+02,4.448e+02,1.791e+01,1.390e+01,2.150e+03
2.409e+02,3.545e+02,4.722e+02,1.880e+01,1.491e+01,2.169e+03
2.280e+02,3.357e+02,4.471e+02,1.785e+01,1.403e+01,2.147e+03
2.321e+02,3.412e+02,4.544e+02,1.818e+01,1.426e+01,2.165e+03
2.142e+02,3.155e+02,4.204e+02,1.701e+01,1.319e+01,2.159e+03
2.288e+02,3.375e+02,4.500e+02,1.783e+01,1.435e+01,2.146e+03
2.198e+02,3.238e+02,4.315e+02,1.734e+01,1.359e+01,2.136e+03
2.408e+02,3.551e+02,4.743e+02,1.901e+01,1.527e+01,2.129e+03
2.199e+02,3.243e+02,4.326e+02,1.728e+01,1.376e+01,2.147e+03
2.288e+02,3.367e+02,4.483e+02,1.803e+01,1.404e+01,2.150e+03
2.298e+02,3.388e+02,4.513e+02,1.790e+01,1.413e+01,2.152e+03
2.284e+02,3.366e+02,4.486e+02,1.788e+01,1.408e+01,2.161e+03
2.214e+02,3.321e+02,4.407e+02,1.735e+01,1.369e+01,2.182e+03
2.161e+02,3.184e+02,4.246e+02,1.700e+01,1.346e+01,2.139e+03
2.182e+02,3.216e+02,4.287e+02,1.721e+01,1.348e+01,2.141e+03
2.268e+02,3.337e+02,4.445e+02,1.768e+01,1.400e+01,2.172e+03
2.203e+02,3.240e+02,4.313e+02,1.710e+01,1.353e+01,2.132e+03
2.320e+02,3.447e+02,4.594e+02,1.828e+01,1.424e+01,2.170e+03
2.277e+02,3.354e+02,4.463e+02,1.771e+01,1.395e+01,2.162e+03
2.186e+02,3.221e+02,4.295e+02,1.719e+01,1.356e+01,2.130e+03
2.419e+02,3.570e+02,4.766e+02,1.907e+01,1.531e+01,2.162e+03
2.287e+02,3.385e+02,4.511e+02,1.798e+01,1.421e+01,2.136e+03
2.199e+02,3.235e+02,4.297e+02,1.714e+01,1.341e+01,2.163e+03
2.283e+02,3.365e+02,4.487e+02,1.796e+01,1.431e+01,2.158e+03
2.339e+02,3.455e+02,4.613e+02,1.814e+01,1.477e+01,2.134e+03
2.208e+02,3.268e+02,4.349e+02,1.735e+01,1.368e+01,2.163e+03
2.616e+02,3.848e+02,5.132e+02,2.078e+01,1.647e+01,2.172e+03
2.179e+02,3.210e+02,4.279e+02,1.719e+01,1.336e+01,2.141e+03
2.166e+02,3.193e+02,4.258e+02,1.714e+01,1.338e+01,2.143e+03
2.277e+02,3.347e+02,4.453e+02,1.773e+01,1.386e+01,2.160e+03
2.301e+02,3.386e+02,4.508e+02,1.810e+01,1.417e+01,2.167e+03
2.153e+02,3.184e+02,4.244e+02,1.692e+01,1.333e+01,2.142e+03
2.201e+02,3.241e+02,4.319e+02,1.733e+01,1.369e+01,2.150e+03
2.222e+02,3.277e+02,4.385e+02,1.762e+01,1.398e+01,2.140e+03
2.201e+02,3.241e+02,4.322e+02,1.719e+01,1.369e+01,2.122e+03
2.219e+02,3.271e+02,4.361e+02,1.756e+01,1.373e+01,2.171e+03
2.236e+02,3.294e+02,4.391e+02,1.766e+01,1.382e+01,2.146e+03
2.290e+02,3.370e+02,4.494e+02,1.858e+01,1.402e+01,2.178e+03
2.198e+02,3.238e+02,4.317e+02,1.713e+01,1.356e+01,2.129e+03
2.420e+02,3.562e+02,4.748e+02,1.882e+01,1.480e+01,2.170e+03
2.167e+02,3.190e+02,4.250e+02,1.692e+01,1.360e+01,2.152e+03
2.201e+02,3.239e+02,4.316e+02,1.732e+01,1.366e+01,2.163e+03
2.173e+02,3.194e+02,4.251e+02,1.699e+01,1.343e+01,2.147e+03
2.206e+02,3.250e+02,4.336e+02,1.747e+01,1.362e+01,2.180e+03
2.205e+02,3.253e+02,4.338e+02,1.730e+01,1.377e+01,2.160e+03
2.227e+02,3.287e+02,4.393e+02,1.876e+01,1.443e+01,2.186e+03
2.206e+02,3.250e+02,4.346e+02,1.732e+01,1.349e+01,2.124e+03
2.310e+02,3.398e+02,4.519e+02,1.794e+01,1.408e+01,2.148e+03
2.170e+02,3.199e+02,4.266e+02,1.713e+01,1.352e+01,2.128e+03
2.228e+02,3.282e+02,4.374e+02,1.753e+01,1.370e+01,2.135e+03
2.195e+02,3.233e+02,4.311e+02,1.736e+01,1.375e+01,2.143e+03
2.604e+02,3.854e+02,5.164e+02,2.091e+01,1.713e+01,2.148e+03
2.278e+02,3.355e+02,4.493e+02,1.788e+01,1.429e+01,2.150e+03
2.523e+02,3.729e+02,4.997e+02,1.994e+01,1.614e+01,2.146e+03
2.174e+02,3.203e+02,4.272e+02,1.727e+01,1.351e+01,2.130e+03
2.250e+02,3.318e+02,4.416e+02,1.884e+01,1.368e+01,2.151e+03
2.185e+02,3.218e+02,4.295e+02,1.726e+01,1.349e+01,2.129e+03
2.368e+02,3.479e+02,4.623e+02,1.841e+01,1.437e+01,2.147e+03
2.173e+02,3.199e+02,4.267e+02,1.728e+01,1.364e+01,2.123e+03
2.223e+02,3.272e+02,4.365e+02,1.759e+01,1.372e+01,2.139e+03
2.349e+02,3.457e+02,4.605e+02,1.841e+01,1.449e+01,2.178e+03
2.215e+02,3.276e+02,4.377e+02,1.753e+01,1.378e+01,2.161e+03
2.326e+02,3.432e+02,4.571e+02,1.822e+01,1.427e+01,2.179e+03
2.308e+02,3.395e+02,4.519e+02,1.796e+01,1.422e+01,2.147e+03
2.260e+02,3.333e+02,4.446e+02,1.779e+01,1.393e+01,2.133e+03
2.208e+02,3.251e+02,4.334e+02,1.741e+01,1.366e+01,2.138e+03
2.307e+02,3.402e+02,4.541e+02,1.853e+01,1.447e+01,2.170e+03
2.257e+02,3.322e+02,4.427e+02,1.781e+01,1.407e+01,2.149e+03
2.308e+02,3.399e+02,4.528e+02,1.813e+01,1.418e+01,2.172e+03
