5.431e-01,4.979e-01,5.085e-01
6.594e-01,5.646e-01,5.900e-01
6.914e-01,6.268e-01,6.583e-01
7.529e-01,6.464e-01,7.015e-01
7.416e-01,6.819e-01,7.003e-01
7.877e-01,6.794e-01,7.395e-01
7.888e-01,7.163e-01,7.346e-01
8.115e-01,7.356e-01,7.846e-01
8.325e-01,7.254e-01,7.791e-01
8.221e-01,7.402e-01,7.937e-01
8.118e-01,7.486e-01,7.841e-01
8.300e-01,7.422e-01,8.055e-01
8.333e-01,7.386e-01,7.948e-01
8.553e-01,7.660e-01,8.267e-01
8.438e-01,7.653e-01,8.027e-01
8.510e-01,7.679e-01,8.101e-01
8.451e-01,7.661e-01,8.117e-01
8.529e-01,7.795e-01,7.992e-01
8.412e-01,7.698e-01,8.291e-01
8.582e-01,7.887e-01,8.427e-01
8.673e-01,7.620e-01,8.179e-01
8.582e-01,7.872e-01,8.289e-01
8.644e-01,7.778e-01,8.306e-01
8.566e-01,7.918e-01,8.205e-01
8.518e-01,7.691e-01,8.258e-01
8.702e-01,7.910e-01,8.386e-01
8.623e-01,8.020e-01,8.480e-01
8.606e-01,7.884e-01,8.473e-01
8.701e-01,8.113e-01,8.516e-01
8.599e-01,7.923e-01,8.206e-01
8.672e-01,7.954e-01,8.376e-01
8.587e-01,8.041e-01,8.434e-01
8.650e-01,8.023e-01,8.512e-01
8.601e-01,8.168e-01,8.599e-01
8.679e-01,8.093e-01,8.442e-01
8.772e-01,8.042e-01,8.546e-01
8.811e-01,8.031e-01,8.552e-01
8.697e-01,8.091e-01,8.565e-01
8.811e-01,8.034e-01,8.601e-01
8.814e-01,8.206e-01,8.637e-01
8.722e-01,8.195e-01,8.597e-01
8.728e-01,8.043e-01,8.378e-01
8.784e-01,8.122e-01,8.590e-01
8.678e-01,8.207e-01,8.565e-01
8.663e-01,8.090e-01,8.560e-01
8.841e-01,8.236e-01,8.656e-01
8.727e-01,8.231e-01,8.541e-01
8.768e-01,8.124e-01,8.589e-01
8.744e-01,8.189e-01,8.601e-01
8.885e-01,8.082e-01,8.545e-01
8.850e-01,8.271e-01,8.598e-01
8.868e-01,8.242e-01,8.627e-01
8.779e-01,8.208e-01,8.580e-01
8.763e-01,8.284e-01,8.635e-01
8.794e-01,8.285e-01,8.704e-01
8.842e-01,8.244e-01,8.565e-01
8.690e-01,8.105e-01,8.423e-01
8.853e-01,8.194e-01,8.604e-01
8.891e-01,8.274e-01,8.662e-01
8.817e-01,8.166e-01,8.663e-01
8.817e-01,8.221e-01,8.668e-01
8.815e-01,8.237e-01,8.607e-01
8.855e-01,8.234e-01,8.591e-01
8.821e-01,8.230e-01,8.581e-01
8.823e-01,8.281e-01,8.732e-01
8.863e-01,8.322e-01,8.620e-01
8.871e-01,8.375e-01,8.767e-01
8.836e-01,8.132e-01,8.570e-01
8.922e-01,8.237e-01,8.707e-01
8.784e-01,8.281e-01,8.618e-01
8.879e-01,8.212e-01,8.693e-01
8.847e-01,8.271e-01,8.673e-01
8.740e-01,8.171e-01,8.536e-01
8.874e-01,8.296e-01,8.672e-01
8.661e-01,8.152e-01,8.445e-01
