3.684e+02,5.421e+02,7.696e+02,4.797e+01,3.233e+01,2.463e+03
2.359e+02,3.471e+02,4.647e+02,1.813e+01,1.444e+01,2.139e+03
2.405e+02,3.531e+02,4.724e+02,1.883e+01,1.470e+01,2.164e+03
2.452e+02,3.603e+02,4.823e+02,1.897e+01,1.493e+01,2.161e+03
2.237e+02,3.295e+02,4.410e+02,1.746e+01,1.393e+01,2.121e+03
2.392e+02,3.522e+02,4.703e+02,1.851e+01,1.464e+01,2.150e+03
2.236e+02,3.294e+02,4.411e+02,1.748e+01,1.469e+01,2.129e+03
2.227e+02,3.276e+02,4.386e+02,1.760e+01,1.380e+01,2.149e+03
2.191e+02,3.226e+02,4.320e+02,1.704e+01,1.354e+01,2.122e+03
2.298e+02,3.382e+02,4.524e+02,1.773e+01,1.410e+01,2.134e+03
2.220e+02,3.308e+02,4.446e+02,1.746e+01,1.375e+01,2.162e+03
2.202e+02,3.241e+02,4.340e+02,1.721e+01,1.355e+01,2.161e+03
2.240e+02,3.300e+02,4.417e+02,1.754e+01,1.390e+01,2.145e+03
2.233e+02,3.287e+02,4.398e+02,1.725e+01,1.374e+01,2.140e+03
2.272e+02,3.347e+02,4.498e+02,1.776e+01,1.407e+01,2.137e+03
2.354e+02,3.465e+02,4.635e+02,1.831e+01,1.450e+01,2.133e+03
2.220e+02,3.268e+02,4.374e+02,1.715e+01,1.365e+01,2.138e+03
2.222e+02,3.274e+02,4.385e+02,1.736e+01,1.384e+01,2.139e+03
2.179e+02,3.210e+02,4.297e+02,1.694e+01,1.357e+01,2.138e+03
2.379e+02,3.500e+02,4.694e+02,1.853e+01,1.474e+01,2.145e+03
2.283e+02,3.359e+02,4.491e+02,1.766e+01,1.407e+01,2.151e+03
2.235e+02,3.290e+02,4.404e+02,1.743e+01,1.377e+01,2.182e+03
2.334e+02,3.439e+02,4.607e+02,1.818e+01,1.463e+01,2.157e+03
2.238e+02,3.299e+02,4.418e+02,1.765e+01,1.372e+01,2.141e+03
2.223e+02,3.271e+02,4.375e+02,1.725e+01,1.376e+01,2.137e+03
2.618e+02,3.873e+02,5.204e+02,2.082e+01,1.705e+01,2.151e+03
2.342e+02,3.444e+02,4.606e+02,1.814e+01,1.438e+01,2.167e+03
2.364e+02,3.471e+02,4.642e+02,1.812e+01,1.438e+01,2.150e+03
2.224e+02,3.278e+02,4.389e+02,1.899e+01,1.379e+01,2.151e+03
2.193e+02,3.232e+02,4.338e+02,1.713e+01,1.362e+01,2.155e+03
2.255e+02,3.315e+02,4.434e+02,1.748e+01,1.382e+01,2.163e+03
2.193e+02,3.224e+02,4.314e+02,1.696e+01,1.350e+01,2.158e+03
2.221e+02,3.271e+02,4.379e+02,1.737e+01,1.376e+01,2.168e+03
2.297e+02,3.379e+02,4.511e+02,1.763e+01,1.394e+01,2.161e+03
2.215e+02,3.254e+02,4.351e+02,1.729e+01,1.357e+01,2.149e+03
2.239e+02,3.298e+02,4.415e+02,1.750e+01,1.377e+01,2.151e+03
2.418e+02,3.554e+02,4.767e+02,1.928e+01,1.479e+01,2.161e+03
2.264e+02,3.335e+02,4.462e+02,1.761e+01,1.399e+01,2.136e+03
2.231e+02,3.291e+02,4.401e+02,1.768e+01,1.377e+01,2.179e+03
2.211e+02,3.258e+02,4.363e+02,1.719e+01,1.364e+01,2.180e+03
2.421e+02,3.559e+02,4.762e+02,1.881e+01,1.489e+01,2.163e+03
2.237e+02,3.294e+02,4.408e+02,1.738e+01,1.375e+01,2.123e+03
2.393e+02,3.520e+02,4.707e+02,1.845e+01,1.477e+01,2.163e+03
2.236e+02,3.292e+02,4.406e+02,1.747e+01,1.379e+01,2.134e+03
2.241e+02,3.301e+02,4.419e+02,1.733e+01,1.384e+01,2.161e+03
2.353e+02,3.462e+02,4.631e+02,1.825e+01,1.450e+01,2.152e+03
2.214e+02,3.262e+02,4.368e+02,1.738e+01,1.369e+01,2.138e+03
2.564e+02,3.773e+02,5.053e+02,1.987e+01,1.582e+01,2.184e+03
2.317e+02,3.409e+02,4.558e+02,1.786e+01,1.420e+01,2.140e+03
2.266e+02,3.325e+02,4.443e+02,1.741e+01,1.382e+01,2.140e+03
2.319e+02,3.413e+02,4.564e+02,1.800e+01,1.434e+01,2.148e+03
2.471e+02,3.633e+02,4.861e+02,1.904e+01,1.517e+01,2.181e+03
2.432e+02,3.579e+02,4.788e+02,1.897e+01,1.504e+01,2.171e+03
2.535e+02,3.745e+02,5.024e+02,1.979e+01,1.598e+01,2.171e+03
2.388e+02,3.509e+02,4.688e+02,1.834e+01,1.447e+01,2.174e+03
2.399e+02,3.529e+02,4.721e+02,1.859e+01,1.497e+01,2.159e+03
2.325e+02,3.424e+02,4.583e+02,1.824e+01,1.432e+01,2.145e+03
2.490e+02,3.669e+02,4.930e+02,1.938e+01,1.537e+01,2.193e+03
2.645e+02,3.913e+02,5.251e+02,2.075e+01,1.748e+01,2.142e+03
2.222e+02,3.274e+02,4.388e+02,1.745e+01,1.391e+01,2.141e+03
2.278e+02,3.346e+02,4.477e+02,1.748e+01,1.398e+01,2.166e+03
2.613e+02,3.867e+02,5.194e+02,2.053e+01,1.720e+01,2.161e+03
2.225e+02,3.278e+02,4.391e+02,1.751e+01,1.391e+01,2.152e+03
2.629e+02,3.892e+02,5.226e+02,2.067e+01,1.714e+01,2.146e+03
2.530e+02,3.711e+02,4.949e+02,1.925e+01,1.536e+01,2.146e+03
2.425e+02,3.576e+02,4.791e+02,1.875e+01,1.526e+01,2.148e+03
2.340e+02,3.447e+02,4.611e+02,1.825e+01,1.424e+01,2.137e+03
2.243e+02,3.307e+02,4.429e+02,1.752e+01,1.399e+01,2.126e+03
2.255e+02,3.327e+02,4.456e+02,1.779e+01,1.392e+01,2.138e+03
2.626e+02,3.893e+02,5.229e+02,2.063e+01,1.728e+01,2.145e+03
2.217e+02,3.257e+02,4.354e+02,1.715e+01,1.357e+01,2.144e+03
2.362e+02,3.480e+02,4.659e+02,1.850e+01,1.443e+01,2.162e+03
2.252e+02,3.318e+02,4.446e+02,1.755e+01,1.393e+01,2.156e+03
2.230e+02,3.284e+02,4.392e+02,1.730e+01,1.460e+01,2.112e+03
2.233e+02,3.290e+02,4.412e+02,1.754e+01,1.392e+01,2.128e+03
