1.364e+00,1.425e+00,1.395e+00
1.181e+00,1.180e+00,1.098e+00
8.759e-01,1.023e+00,9.028e-01
8.998e-01,9.010e-01,8.840e-01
8.315e-01,8.385e-01,7.517e-01
8.145e-01,8.802e-01,6.647e-01
5.626e-01,8.386e-01,5.999e-01
5.554e-01,7.763e-01,6.493e-01
5.824e-01,7.295e-01,7.130e-01
6.524e-01,7.088e-01,5.988e-01
5.163e-01,6.090e-01,5.648e-01
4.458e-01,6.052e-01,6.208e-01
5.242e-01,7.080e-01,6.142e-01
4.080e-01,7.331e-01,6.540e-01
4.385e-01,6.229e-01,4.935e-01
5.383e-01,5.414e-01,5.365e-01
4.570e-01,6.561e-01,6.123e-01
5.708e-01,6.578e-01,5.294e-01
3.061e-01,5.320e-01,4.131e-01
3.994e-01,6.157e-01,4.671e-01
3.219e-01,4.873e-01,3.470e-01
4.231e-01,6.175e-01,5.495e-01
3.752e-01,5.482e-01,4.279e-01
3.047e-01,4.734e-01,4.145e-01
4.672e-01,5.584e-01,4.352e-01
3.550e-01,4.950e-01,4.293e-01
3.462e-01,6.071e-01,4.690e-01
3.612e-01,5.244e-01,4.315e-01
3.463e-01,5.722e-01,3.856e-01
4.072e-01,4.978e-01,3.987e-01
3.533e-01,5.233e-01,3.844e-01
3.748e-01,6.249e-01,3.629e-01
3.856e-01,5.684e-01,4.360e-01
3.447e-01,4.624e-01,3.631e-01
4.391e-01,5.519e-01,4.649e-01
3.784e-01,5.840e-01,4.618e-01
3.130e-01,5.078e-01,3.995e-01
3.550e-01,5.628e-01,4.058e-01
2.857e-01,4.928e-01,4.075e-01
4.362e-01,4.757e-01,3.648e-01
3.204e-01,4.832e-01,3.609e-01
4.055e-01,4.791e-01,3.438e-01
3.520e-01,5.078e-01,3.817e-01
3.841e-01,6.185e-01,4.749e-01
4.442e-01,4.584e-01,3.485e-01
2.953e-01,5.026e-01,2.932e-01
2.927e-01,5.518e-01,3.731e-01
3.086e-01,5.032e-01,3.590e-01
4.916e-01,5.247e-01,5.315e-01
3.826e-01,5.566e-01,4.403e-01
3.614e-01,5.424e-01,3.163e-01
4.444e-01,4.933e-01,3.735e-01
4.953e-01,5.090e-01,3.933e-01
4.163e-01,5.625e-01,3.153e-01
2.972e-01,4.434e-01,2.756e-01
3.281e-01,5.841e-01,3.683e-01
4.484e-01,5.769e-01,4.799e-01
4.226e-01,5.020e-01,3.465e-01
4.304e-01,5.802e-01,4.243e-01
3.964e-01,5.093e-01,3.573e-01
4.330e-01,4.626e-01,3.534e-01
3.505e-01,5.331e-01,3.096e-01
3.896e-01,4.797e-01,3.597e-01
2.382e-01,4.288e-01,2.816e-01
3.881e-01,5.066e-01,3.541e-01
3.169e-01,5.082e-01,3.792e-01
4.475e-01,5.320e-01,5.107e-01
4.120e-01,4.338e-01,3.601e-01
4.234e-01,3.937e-01,4.332e-01
5.233e-01,4.594e-01,5.009e-01
3.799e-01,4.461e-01,3.947e-01
4.277e-01,4.973e-01,4.347e-01
4.621e-01,4.872e-01,3.495e-01
5.193e-01,5.615e-01,4.526e-01
4.108e-01,4.772e-01,3.191e-01
