5.014e-01,4.359e-01,4.831e-01
6.177e-01,5.295e-01,5.854e-01
6.980e-01,5.813e-01,6.427e-01
7.507e-01,6.467e-01,7.018e-01
7.565e-01,6.735e-01,7.455e-01
7.518e-01,6.782e-01,7.491e-01
7.953e-01,6.979e-01,7.612e-01
8.197e-01,7.029e-01,7.973e-01
8.187e-01,7.337e-01,8.019e-01
8.222e-01,7.439e-01,8.000e-01
8.294e-01,7.316e-01,8.095e-01
8.303e-01,7.259e-01,8.035e-01
8.440e-01,7.559e-01,8.264e-01
8.487e-01,7.457e-01,8.159e-01
8.428e-01,7.571e-01,8.070e-01
8.497e-01,7.512e-01,8.248e-01
8.364e-01,7.698e-01,8.245e-01
8.608e-01,7.779e-01,8.463e-01
8.591e-01,7.748e-01,8.252e-01
8.530e-01,7.670e-01,8.385e-01
8.645e-01,7.801e-01,8.425e-01
8.612e-01,7.924e-01,8.497e-01
8.658e-01,7.890e-01,8.438e-01
8.451e-01,7.868e-01,8.351e-01
8.588e-01,7.774e-01,8.319e-01
8.641e-01,7.841e-01,8.514e-01
8.521e-01,7.849e-01,8.499e-01
8.549e-01,7.914e-01,8.540e-01
8.510e-01,7.963e-01,8.461e-01
8.600e-01,7.855e-01,8.240e-01
8.726e-01,7.964e-01,8.459e-01
8.663e-01,8.067e-01,8.535e-01
8.583e-01,8.015e-01,8.541e-01
8.738e-01,8.013e-01,8.585e-01
8.781e-01,7.995e-01,8.549e-01
8.771e-01,7.913e-01,8.536e-01
8.730e-01,8.019e-01,8.567e-01
8.708e-01,7.958e-01,8.591e-01
8.736e-01,8.071e-01,8.550e-01
8.837e-01,8.104e-01,8.619e-01
8.700e-01,8.044e-01,8.521e-01
8.874e-01,8.170e-01,8.637e-01
8.734e-01,8.003e-01,8.593e-01
8.688e-01,8.159e-01,8.604e-01
8.685e-01,8.110e-01,8.497e-01
8.880e-01,8.106e-01,8.671e-01
8.809e-01,8.067e-01,8.564e-01
8.816e-01,7.999e-01,8.676e-01
8.818e-01,8.034e-01,8.627e-01
8.726e-01,8.096e-01,8.613e-01
8.824e-01,8.153e-01,8.640e-01
8.807e-01,8.087e-01,8.594e-01
8.863e-01,8.125e-01,8.569e-01
8.690e-01,8.107e-01,8.664e-01
8.789e-01,8.079e-01,8.610e-01
8.715e-01,8.135e-01,8.609e-01
8.809e-01,8.237e-01,8.624e-01
8.737e-01,8.073e-01,8.614e-01
8.796e-01,8.079e-01,8.600e-01
8.763e-01,8.157e-01,8.570e-01
8.850e-01,8.269e-01,8.747e-01
8.771e-01,8.254e-01,8.683e-01
8.833e-01,8.174e-01,8.652e-01
8.856e-01,8.102e-01,8.703e-01
8.601e-01,8.169e-01,8.521e-01
8.810e-01,8.306e-01,8.684e-01
8.850e-01,8.125e-01,8.712e-01
8.841e-01,8.227e-01,8.665e-01
8.762e-01,8.063e-01,8.607e-01
8.732e-01,8.256e-01,8.728e-01
8.869e-01,8.164e-01,8.699e-01
8.831e-01,8.272e-01,8.748e-01
8.865e-01,8.156e-01,8.662e-01
8.800e-01,8.258e-01,8.721e-01
8.877e-01,8.091e-01,8.696e-01
