3.625e+02,5.262e+02,7.384e+02,4.243e+01,3.024e+01,2.458e+03
2.417e+02,3.486e+02,4.589e+02,1.809e+01,1.392e+01,2.178e+03
2.453e+02,3.554e+02,4.711e+02,1.898e+01,1.459e+01,2.171e+03
2.310e+02,3.370e+02,4.481e+02,1.811e+01,1.400e+01,2.152e+03
2.234e+02,3.257e+02,4.330e+02,1.745e+01,1.344e+01,2.161e+03
2.387e+02,3.483e+02,4.627e+02,1.861e+01,1.436e+01,2.162e+03
2.585e+02,3.789e+02,5.052e+02,2.029e+01,1.578e+01,2.209e+03
2.536e+02,3.706e+02,4.933e+02,2.007e+01,1.569e+01,2.180e+03
2.318e+02,3.372e+02,4.503e+02,1.803e+01,1.402e+01,2.172e+03
2.265e+02,3.310e+02,4.390e+02,1.762e+01,1.369e+01,2.179e+03
2.295e+02,3.343e+02,4.440e+02,1.806e+01,1.377e+01,2.178e+03
2.320e+02,3.376e+02,4.480e+02,1.802e+01,1.400e+01,2.156e+03
2.440e+02,3.546e+02,4.711e+02,1.906e+01,1.491e+01,2.181e+03
2.369e+02,3.461e+02,4.602e+02,1.864e+01,1.440e+01,2.205e+03
2.384e+02,3.472e+02,4.609e+02,1.850e+01,1.431e+01,2.178e+03
2.497e+02,3.652e+02,4.858e+02,1.954e+01,1.497e+01,2.180e+03
2.307e+02,3.355e+02,4.466e+02,1.795e+01,1.388e+01,2.186e+03
2.457e+02,3.587e+02,4.774e+02,1.916e+01,1.472e+01,2.199e+03
2.322e+02,3.384e+02,4.497e+02,1.814e+01,1.406e+01,2.156e+03
2.303e+02,3.355e+02,4.458e+02,1.812e+01,1.381e+01,2.184e+03
2.288e+02,3.334e+02,4.428e+02,1.788e+01,1.381e+01,2.183e+03
2.688e+02,3.941e+02,5.258e+02,2.106e+01,1.718e+01,2.162e+03
2.294e+02,3.335e+02,4.428e+02,1.784e+01,1.388e+01,2.174e+03
2.311e+02,3.367e+02,4.474e+02,1.834e+01,1.398e+01,2.189e+03
2.494e+02,3.646e+02,4.853e+02,1.945e+01,1.535e+01,2.185e+03
2.290e+02,3.348e+02,4.451e+02,1.795e+01,1.395e+01,2.173e+03
2.343e+02,3.443e+02,4.583e+02,1.841e+01,1.434e+01,2.185e+03
2.328e+02,3.397e+02,4.515e+02,1.824e+01,1.400e+01,2.181e+03
2.641e+02,3.855e+02,5.122e+02,2.046e+01,1.600e+01,2.205e+03
2.269e+02,3.307e+02,4.393e+02,1.774e+01,1.370e+01,2.182e+03
2.681e+02,3.942e+02,5.258e+02,2.118e+01,1.718e+01,2.193e+03
2.332e+02,3.379e+02,4.482e+02,1.782e+01,1.379e+01,2.176e+03
2.437e+02,3.548e+02,4.718e+02,1.908e+01,1.487e+01,2.192e+03
2.219e+02,3.243e+02,4.314e+02,1.755e+01,1.356e+01,2.174e+03
2.348e+02,3.421e+02,4.545e+02,1.833e+01,1.406e+01,2.220e+03
2.245e+02,3.277e+02,4.356e+02,1.766e+01,1.355e+01,2.179e+03
2.379e+02,3.468e+02,4.611e+02,1.883e+01,1.445e+01,2.180e+03
2.291e+02,3.342e+02,4.444e+02,1.797e+01,1.384e+01,2.189e+03
2.611e+02,3.799e+02,5.047e+02,2.003e+01,1.567e+01,2.191e+03
2.302e+02,3.355e+02,4.457e+02,1.792e+01,1.392e+01,2.169e+03
2.322e+02,3.378e+02,4.482e+02,1.814e+01,1.392e+01,2.186e+03
2.334e+02,3.395e+02,4.505e+02,1.825e+01,1.396e+01,2.185e+03
2.362e+02,3.428e+02,4.548e+02,1.826e+01,1.410e+01,2.172e+03
2.356e+02,3.433e+02,4.563e+02,1.859e+01,1.425e+01,2.192e+03
2.299e+02,3.370e+02,4.472e+02,1.810e+01,1.387e+01,2.193e+03
2.295e+02,3.347e+02,4.446e+02,1.790e+01,1.384e+01,2.182e+03
2.590e+02,3.782e+02,5.030e+02,2.039e+01,1.550e+01,2.208e+03
2.282e+02,3.332e+02,4.434e+02,1.792e+01,1.399e+01,2.187e+03
2.693e+02,3.944e+02,5.263e+02,2.130e+01,1.715e+01,2.205e+03
2.573e+02,3.739e+02,4.960e+02,1.999e+01,1.536e+01,2.208e+03
2.415e+02,3.517e+02,4.669e+02,1.879e+01,1.453e+01,2.183e+03
2.254e+02,3.282e+02,4.359e+02,1.759e+01,1.353e+01,2.162e+03
2.290e+02,3.331e+02,4.427e+02,1.792e+01,1.378e+01,2.176e+03
2.309e+02,3.368e+02,4.482e+02,1.827e+01,1.395e+01,2.198e+03
2.236e+02,3.263e+02,4.338e+02,1.760e+01,1.362e+01,2.177e+03
2.329e+02,3.385e+02,4.491e+02,1.816e+01,1.396e+01,2.176e+03
2.454e+02,3.589e+02,4.780e+02,1.933e+01,1.507e+01,2.210e+03
2.276e+02,3.322e+02,4.417e+02,1.785e+01,1.382e+01,2.186e+03
2.313e+02,3.372e+02,4.500e+02,1.841e+01,1.401e+01,2.191e+03
2.288e+02,3.329e+02,4.425e+02,1.789e+01,1.367e+01,2.185e+03
2.282e+02,3.327e+02,4.430e+02,1.778e+01,1.376e+01,2.198e+03
2.290e+02,3.337e+02,4.432e+02,1.794e+01,1.385e+01,2.176e+03
2.342e+02,3.399e+02,4.513e+02,1.826e+01,1.414e+01,2.209e+03
2.338e+02,3.563e+02,4.679e+02,1.869e+01,1.406e+01,2.238e+03
2.444e+02,3.566e+02,4.735e+02,1.907e+01,1.479e+01,2.187e+03
2.417e+02,3.528e+02,4.689e+02,1.893e+01,1.453e+01,2.205e+03
2.365e+02,3.584e+02,4.730e+02,1.868e+01,1.433e+01,2.233e+03
2.250e+02,3.300e+02,4.383e+02,1.766e+01,1.357e+01,2.170e+03
2.258e+02,3.287e+02,4.365e+02,1.759e+01,1.373e+01,2.204e+03
2.272e+02,3.304e+02,4.385e+02,1.755e+01,1.362e+01,2.171e+03
2.361e+02,3.439e+02,4.564e+02,1.835e+01,1.416e+01,2.192e+03
2.250e+02,3.276e+02,4.352e+02,1.761e+01,1.352e+01,2.173e+03
2.374e+02,3.445e+02,4.568e+02,1.845e+01,1.405e+01,2.190e+03
2.446e+02,3.571e+02,4.735e+02,1.896e+01,1.471e+01,2.198e+03
2.355e+02,3.433e+02,4.564e+02,1.835e+01,1.431e+01,2.183e+03
