5.322e-01,4.891e-01,5.306e-01
5.941e-01,5.654e-01,5.814e-01
7.094e-01,6.391e-01,6.704e-01
7.498e-01,6.751e-01,7.209e-01
7.967e-01,7.055e-01,7.676e-01
7.986e-01,6.919e-01,7.546e-01
8.038e-01,7.102e-01,7.724e-01
8.044e-01,7.324e-01,7.871e-01
8.084e-01,7.358e-01,7.924e-01
8.152e-01,7.566e-01,7.995e-01
8.246e-01,7.557e-01,8.002e-01
8.410e-01,7.492e-01,8.143e-01
8.324e-01,7.589e-01,8.002e-01
8.264e-01,7.221e-01,7.866e-01
8.458e-01,7.732e-01,8.364e-01
8.527e-01,7.628e-01,8.212e-01
8.530e-01,7.497e-01,8.118e-01
8.593e-01,7.695e-01,8.448e-01
8.373e-01,7.654e-01,7.803e-01
8.664e-01,7.948e-01,8.418e-01
8.627e-01,7.646e-01,8.314e-01
8.579e-01,8.041e-01,8.477e-01
8.544e-01,7.897e-01,8.398e-01
8.723e-01,8.023e-01,8.565e-01
8.628e-01,8.047e-01,8.492e-01
8.676e-01,7.905e-01,8.413e-01
8.726e-01,8.054e-01,8.548e-01
8.704e-01,8.017e-01,8.534e-01
8.806e-01,7.943e-01,8.590e-01
8.603e-01,8.105e-01,8.573e-01
8.702e-01,8.053e-01,8.538e-01
8.775e-01,7.940e-01,8.595e-01
8.813e-01,8.133e-01,8.651e-01
8.716e-01,8.145e-01,8.575e-01
8.751e-01,8.098e-01,8.517e-01
8.763e-01,8.177e-01,8.602e-01
8.481e-01,8.212e-01,8.550e-01
8.821e-01,8.047e-01,8.620e-01
8.683e-01,8.209e-01,8.637e-01
8.808e-01,8.107e-01,8.622e-01
8.749e-01,8.227e-01,8.550e-01
8.828e-01,8.111e-01,8.625e-01
8.888e-01,8.211e-01,8.683e-01
8.820e-01,8.107e-01,8.602e-01
8.883e-01,8.140e-01,8.701e-01
8.771e-01,8.012e-01,8.570e-01
8.834e-01,8.157e-01,8.688e-01
8.795e-01,8.296e-01,8.695e-01
8.854e-01,8.230e-01,8.720e-01
8.665e-01,8.226e-01,8.614e-01
8.859e-01,8.224e-01,8.692e-01
8.811e-01,8.247e-01,8.690e-01
8.910e-01,8.295e-01,8.723e-01
8.825e-01,8.251e-01,8.631e-01
8.880e-01,8.294e-01,8.700e-01
8.866e-01,8.266e-01,8.709e-01
8.826e-01,8.270e-01,8.660e-01
8.765e-01,8.284e-01,8.597e-01
8.841e-01,8.286e-01,8.676e-01
8.777e-01,8.294e-01,8.676e-01
8.776e-01,8.242e-01,8.620e-01
8.895e-01,8.260e-01,8.716e-01
8.856e-01,8.285e-01,8.710e-01
8.773e-01,8.234e-01,8.669e-01
8.769e-01,8.145e-01,8.500e-01
8.821e-01,8.348e-01,8.765e-01
8.785e-01,8.298e-01,8.657e-01
8.896e-01,8.148e-01,8.668e-01
8.700e-01,8.301e-01,8.660e-01
8.832e-01,8.314e-01,8.678e-01
8.936e-01,8.238e-01,8.750e-01
8.833e-01,8.361e-01,8.671e-01
8.888e-01,8.353e-01,8.776e-01
8.964e-01,8.363e-01,8.816e-01
8.877e-01,8.193e-01,8.754e-01
