3.346e+02,4.929e+02,7.019e+02,4.284e+01,2.820e+01,2.651e+03
2.133e+02,3.159e+02,4.236e+02,1.749e+01,1.326e+01,2.395e+03
2.429e+02,3.611e+02,4.843e+02,1.996e+01,1.563e+01,2.381e+03
2.213e+02,3.275e+02,4.393e+02,1.829e+01,1.380e+01,2.377e+03
2.188e+02,3.239e+02,4.344e+02,1.784e+01,1.378e+01,2.388e+03
2.506e+02,3.711e+02,4.980e+02,2.031e+01,1.591e+01,2.391e+03
2.268e+02,3.356e+02,4.498e+02,1.843e+01,1.412e+01,2.374e+03
2.222e+02,3.282e+02,4.398e+02,1.832e+01,1.385e+01,2.393e+03
2.244e+02,3.321e+02,4.453e+02,1.834e+01,1.411e+01,2.368e+03
2.292e+02,3.386e+02,4.536e+02,1.866e+01,1.416e+01,2.389e+03
2.403e+02,3.561e+02,4.783e+02,1.964e+01,1.537e+01,2.413e+03
2.565e+02,3.810e+02,5.133e+02,2.087e+01,1.686e+01,2.384e+03
2.203e+02,3.260e+02,4.371e+02,1.796e+01,1.370e+01,2.376e+03
2.394e+02,3.557e+02,4.787e+02,1.959e+01,1.578e+01,2.375e+03
2.457e+02,3.638e+02,4.879e+02,1.982e+01,1.527e+01,2.384e+03
2.227e+02,3.298e+02,4.421e+02,1.801e+01,1.395e+01,2.366e+03
2.167e+02,3.204e+02,4.293e+02,1.775e+01,1.333e+01,2.389e+03
2.291e+02,3.388e+02,4.538e+02,1.852e+01,1.433e+01,2.380e+03
2.329e+02,3.449e+02,4.628e+02,1.892e+01,1.536e+01,2.394e+03
2.157e+02,3.192e+02,4.282e+02,1.759e+01,1.474e+01,2.377e+03
2.205e+02,3.261e+02,4.372e+02,1.799e+01,1.366e+01,2.385e+03
2.252e+02,3.328e+02,4.461e+02,1.833e+01,1.391e+01,2.411e+03
2.246e+02,3.325e+02,4.456e+02,1.827e+01,1.421e+01,2.422e+03
2.554e+02,3.806e+02,5.119e+02,2.108e+01,1.685e+01,2.390e+03
2.294e+02,3.389e+02,4.540e+02,1.862e+01,1.439e+01,2.410e+03
2.260e+02,3.343e+02,4.483e+02,1.843e+01,1.398e+01,2.398e+03
2.177e+02,3.223e+02,4.324e+02,1.777e+01,1.344e+01,2.379e+03
2.233e+02,3.303e+02,4.430e+02,1.809e+01,1.398e+01,2.397e+03
2.175e+02,3.222e+02,4.324e+02,1.782e+01,1.369e+01,2.392e+03
2.543e+02,3.787e+02,5.095e+02,2.083e+01,1.681e+01,2.411e+03
2.310e+02,3.426e+02,4.600e+02,1.928e+01,1.492e+01,2.380e+03
2.480e+02,3.670e+02,4.922e+02,2.030e+01,1.574e+01,2.429e+03
2.435e+02,3.590e+02,4.822e+02,1.943e+01,1.498e+01,2.413e+03
2.424e+02,3.598e+02,4.835e+02,1.969e+01,1.558e+01,2.391e+03
2.115e+02,3.130e+02,4.196e+02,1.744e+01,1.320e+01,2.372e+03
2.127e+02,3.156e+02,4.228e+02,1.749e+01,1.336e+01,2.371e+03
2.294e+02,3.408e+02,4.580e+02,1.861e+01,1.420e+01,2.418e+03
2.210e+02,3.274e+02,4.387e+02,1.819e+01,1.378e+01,2.395e+03
2.573e+02,3.825e+02,5.141e+02,2.094e+01,1.673e+01,2.418e+03
2.149e+02,3.179e+02,4.271e+02,1.762e+01,1.326e+01,2.373e+03
2.220e+02,3.280e+02,4.394e+02,1.840e+01,1.369e+01,2.393e+03
2.115e+02,3.130e+02,4.197e+02,1.725e+01,1.312e+01,2.389e+03
2.281e+02,3.375e+02,4.516e+02,1.855e+01,1.419e+01,2.418e+03
2.286e+02,3.372e+02,4.511e+02,1.875e+01,1.416e+01,2.391e+03
2.282e+02,3.373e+02,4.516e+02,1.854e+01,1.418e+01,2.387e+03
2.121e+02,3.140e+02,4.210e+02,1.737e+01,1.317e+01,2.374e+03
2.293e+02,3.399e+02,4.550e+02,1.867e+01,1.431e+01,2.421e+03
2.214e+02,3.267e+02,4.374e+02,1.816e+01,1.356e+01,2.388e+03
2.227e+02,3.292e+02,4.431e+02,1.810e+01,1.401e+01,2.401e+03
2.230e+02,3.296e+02,4.416e+02,1.871e+01,1.357e+01,2.401e+03
2.163e+02,3.203e+02,4.300e+02,1.769e+01,1.358e+01,2.388e+03
2.175e+02,3.223e+02,4.317e+02,1.782e+01,1.331e+01,2.417e+03
2.177e+02,3.221e+02,4.324e+02,1.784e+01,1.347e+01,2.413e+03
2.251e+02,3.336e+02,4.472e+02,1.829e+01,1.410e+01,2.399e+03
2.181e+02,3.226e+02,4.329e+02,1.797e+01,1.373e+01,2.397e+03
2.191e+02,3.236e+02,4.334e+02,1.796e+01,1.361e+01,2.398e+03
2.310e+02,3.398e+02,4.539e+02,1.826e+01,1.400e+01,2.393e+03
2.273e+02,3.369e+02,4.520e+02,1.871e+01,1.438e+01,2.391e+03
2.393e+02,3.553e+02,4.771e+02,1.944e+01,1.538e+01,2.431e+03
2.565e+02,3.812e+02,5.146e+02,2.107e+01,1.708e+01,2.377e+03
2.246e+02,3.319e+02,4.450e+02,1.835e+01,1.406e+01,2.414e+03
2.261e+02,3.346e+02,4.485e+02,1.835e+01,1.406e+01,2.387e+03
