1.355e+00,1.483e+00,1.452e+00
1.006e+00,1.176e+00,1.209e+00
7.051e-01,1.048e+00,9.559e-01
6.785e-01,9.212e-01,8.921e-01
6.368e-01,9.018e-01,7.404e-01
6.969e-01,9.451e-01,9.067e-01
5.330e-01,8.161e-01,6.279e-01
5.416e-01,7.934e-01,6.217e-01
5.433e-01,9.044e-01,5.430e-01
4.175e-01,7.935e-01,5.022e-01
4.656e-01,7.479e-01,5.292e-01
4.540e-01,8.088e-01,5.449e-01
4.316e-01,7.339e-01,5.279e-01
3.415e-01,6.867e-01,4.896e-01
3.998e-01,6.494e-01,4.843e-01
3.198e-01,6.539e-01,4.439e-01
4.307e-01,6.399e-01,5.349e-01
3.060e-01,6.191e-01,4.658e-01
3.632e-01,7.384e-01,4.978e-01
4.738e-01,6.125e-01,4.938e-01
3.440e-01,6.070e-01,4.268e-01
3.489e-01,5.714e-01,4.341e-01
4.338e-01,5.660e-01,4.745e-01
3.873e-01,7.343e-01,5.337e-01
3.482e-01,6.117e-01,4.643e-01
4.477e-01,5.457e-01,4.764e-01
3.204e-01,6.352e-01,5.073e-01
3.362e-01,6.039e-01,4.604e-01
3.636e-01,5.950e-01,4.258e-01
2.794e-01,5.449e-01,3.863e-01
3.289e-01,5.719e-01,4.499e-01
3.182e-01,5.679e-01,3.570e-01
3.668e-01,6.629e-01,5.497e-01
3.294e-01,6.185e-01,4.653e-01
3.415e-01,5.553e-01,4.875e-01
3.159e-01,5.577e-01,4.483e-01
4.135e-01,5.334e-01,4.938e-01
2.366e-01,4.832e-01,2.900e-01
3.033e-01,5.613e-01,3.582e-01
3.552e-01,4.829e-01,3.838e-01
4.069e-01,4.996e-01,4.226e-01
2.937e-01,5.204e-01,3.699e-01
3.915e-01,5.245e-01,3.989e-01
3.799e-01,5.695e-01,3.960e-01
2.621e-01,5.315e-01,2.601e-01
2.923e-01,4.249e-01,2.996e-01
3.268e-01,5.164e-01,4.207e-01
3.876e-01,5.596e-01,4.092e-01
3.593e-01,5.194e-01,3.898e-01
4.218e-01,5.109e-01,5.023e-01
3.547e-01,5.495e-01,3.770e-01
3.996e-01,5.207e-01,3.323e-01
3.406e-01,5.428e-01,3.908e-01
2.888e-01,4.699e-01,3.463e-01
3.766e-01,6.523e-01,4.468e-01
3.402e-01,4.920e-01,3.755e-01
3.050e-01,4.912e-01,3.812e-01
3.970e-01,5.473e-01,4.522e-01
3.616e-01,5.506e-01,4.655e-01
4.658e-01,5.847e-01,4.761e-01
2.781e-01,6.039e-01,3.757e-01
3.687e-01,5.209e-01,3.838e-01
2.156e-01,4.530e-01,2.668e-01
2.692e-01,4.877e-01,3.592e-01
4.733e-01,4.945e-01,4.297e-01
3.672e-01,4.471e-01,3.880e-01
2.989e-01,4.616e-01,3.928e-01
3.136e-01,4.073e-01,3.701e-01
3.595e-01,5.090e-01,3.730e-01
3.482e-01,4.909e-01,3.580e-01
3.529e-01,4.799e-01,4.138e-01
3.281e-01,5.797e-01,4.192e-01
4.294e-01,4.456e-01,3.733e-01
2.907e-01,3.740e-01,2.738e-01
3.508e-01,5.156e-01,3.416e-01
