5.301e-01,4.642e-01,4.621e-01
6.537e-01,5.698e-01,5.964e-01
6.458e-01,5.980e-01,6.656e-01
7.463e-01,6.199e-01,6.967e-01
7.456e-01,6.772e-01,7.244e-01
7.912e-01,7.050e-01,7.533e-01
7.793e-01,7.108e-01,7.718e-01
7.849e-01,6.989e-01,7.674e-01
7.852e-01,7.274e-01,7.539e-01
8.161e-01,7.386e-01,7.924e-01
8.390e-01,7.251e-01,7.870e-01
8.270e-01,7.432e-01,8.037e-01
8.506e-01,7.535e-01,8.009e-01
8.437e-01,7.356e-01,8.075e-01
8.356e-01,7.536e-01,8.057e-01
8.591e-01,7.606e-01,8.333e-01
8.349e-01,7.630e-01,8.317e-01
8.330e-01,7.453e-01,8.072e-01
8.526e-01,7.543e-01,8.360e-01
8.467e-01,7.565e-01,8.363e-01
8.570e-01,7.751e-01,8.286e-01
8.536e-01,7.915e-01,8.433e-01
8.504e-01,7.806e-01,8.374e-01
8.684e-01,7.802e-01,8.460e-01
8.664e-01,7.456e-01,8.408e-01
8.761e-01,7.931e-01,8.545e-01
8.686e-01,7.924e-01,8.467e-01
8.676e-01,8.006e-01,8.456e-01
8.667e-01,8.024e-01,8.491e-01
8.710e-01,7.989e-01,8.426e-01
8.681e-01,7.627e-01,8.478e-01
8.458e-01,7.842e-01,8.414e-01
8.699e-01,7.822e-01,8.510e-01
8.743e-01,8.027e-01,8.509e-01
8.725e-01,8.086e-01,8.620e-01
8.658e-01,7.939e-01,8.594e-01
8.819e-01,8.010e-01,8.598e-01
8.712e-01,8.113e-01,8.552e-01
8.807e-01,8.143e-01,8.489e-01
8.796e-01,8.187e-01,8.631e-01
8.859e-01,8.153e-01,8.638e-01
8.697e-01,7.985e-01,8.452e-01
8.716e-01,7.922e-01,8.382e-01
8.837e-01,8.216e-01,8.615e-01
8.786e-01,8.278e-01,8.665e-01
8.854e-01,8.163e-01,8.647e-01
8.691e-01,8.236e-01,8.664e-01
8.760e-01,8.016e-01,8.630e-01
8.822e-01,8.150e-01,8.620e-01
8.638e-01,8.213e-01,8.609e-01
8.800e-01,8.216e-01,8.650e-01
8.856e-01,8.121e-01,8.662e-01
8.738e-01,8.145e-01,8.677e-01
8.782e-01,8.216e-01,8.654e-01
8.857e-01,8.180e-01,8.678e-01
8.806e-01,8.276e-01,8.631e-01
8.788e-01,8.128e-01,8.618e-01
8.770e-01,8.150e-01,8.645e-01
8.695e-01,8.165e-01,8.572e-01
8.841e-01,8.239e-01,8.590e-01
8.829e-01,8.137e-01,8.583e-01
8.863e-01,8.239e-01,8.682e-01
8.873e-01,8.241e-01,8.733e-01
8.804e-01,8.184e-01,8.714e-01
8.832e-01,8.287e-01,8.679e-01
8.839e-01,8.238e-01,8.692e-01
8.795e-01,8.266e-01,8.676e-01
8.894e-01,8.340e-01,8.740e-01
8.811e-01,8.103e-01,8.504e-01
8.769e-01,8.193e-01,8.571e-01
8.733e-01,8.188e-01,8.544e-01
8.846e-01,8.270e-01,8.743e-01
8.696e-01,8.206e-01,8.605e-01
8.860e-01,8.303e-01,8.717e-01
8.767e-01,8.117e-01,8.652e-01
