5.726e-01,5.173e-01,5.212e-01
6.178e-01,5.853e-01,6.089e-01
7.264e-01,6.742e-01,6.964e-01
7.337e-01,6.730e-01,7.065e-01
7.634e-01,6.887e-01,7.414e-01
7.890e-01,7.080e-01,7.593e-01
7.515e-01,7.235e-01,7.653e-01
8.146e-01,7.099e-01,7.626e-01
8.115e-01,7.264e-01,7.616e-01
8.180e-01,7.435e-01,7.944e-01
8.231e-01,7.279e-01,8.051e-01
8.297e-01,7.615e-01,8.081e-01
8.450e-01,7.440e-01,8.179e-01
8.468e-01,7.784e-01,8.303e-01
8.464e-01,7.783e-01,8.289e-01
8.457e-01,7.714e-01,8.351e-01
8.476e-01,7.747e-01,8.168e-01
8.600e-01,7.901e-01,8.430e-01
8.563e-01,7.856e-01,8.333e-01
8.636e-01,7.895e-01,8.391e-01
8.504e-01,7.903e-01,8.368e-01
8.606e-01,8.005e-01,8.461e-01
8.533e-01,7.879e-01,8.376e-01
8.678e-01,8.083e-01,8.495e-01
8.599e-01,8.019e-01,8.470e-01
8.679e-01,8.141e-01,8.582e-01
8.700e-01,8.079e-01,8.567e-01
8.691e-01,8.011e-01,8.541e-01
8.551e-01,7.908e-01,8.215e-01
8.731e-01,8.054e-01,8.608e-01
8.717e-01,7.880e-01,8.472e-01
8.729e-01,8.084e-01,8.514e-01
8.651e-01,8.164e-01,8.434e-01
8.735e-01,8.084e-01,8.462e-01
8.805e-01,8.116e-01,8.572e-01
8.741e-01,8.067e-01,8.416e-01
8.728e-01,8.040e-01,8.636e-01
8.704e-01,8.198e-01,8.624e-01
8.844e-01,8.054e-01,8.622e-01
8.476e-01,8.071e-01,8.532e-01
8.703e-01,8.127e-01,8.590e-01
8.799e-01,8.181e-01,8.682e-01
8.814e-01,8.133e-01,8.613e-01
8.772e-01,8.193e-01,8.569e-01
8.805e-01,8.287e-01,8.642e-01
8.712e-01,8.208e-01,8.466e-01
8.862e-01,8.218e-01,8.736e-01
8.767e-01,8.247e-01,8.513e-01
8.766e-01,8.218e-01,8.612e-01
8.722e-01,8.059e-01,8.513e-01
8.735e-01,8.269e-01,8.672e-01
8.710e-01,8.188e-01,8.574e-01
8.899e-01,8.223e-01,8.689e-01
8.763e-01,8.248e-01,8.662e-01
8.748e-01,8.317e-01,8.677e-01
8.668e-01,8.266e-01,8.644e-01
8.697e-01,8.338e-01,8.569e-01
8.766e-01,8.249e-01,8.663e-01
8.729e-01,8.165e-01,8.668e-01
8.822e-01,8.372e-01,8.722e-01
8.859e-01,8.260e-01,8.739e-01
8.832e-01,8.110e-01,8.651e-01
8.813e-01,8.232e-01,8.641e-01
8.806e-01,8.219e-01,8.587e-01
8.722e-01,8.373e-01,8.712e-01
8.927e-01,8.283e-01,8.762e-01
8.871e-01,8.258e-01,8.696e-01
8.925e-01,8.372e-01,8.750e-01
8.773e-01,8.017e-01,8.582e-01
8.808e-01,8.297e-01,8.619e-01
8.836e-01,8.356e-01,8.761e-01
8.786e-01,8.237e-01,8.683e-01
8.844e-01,8.279e-01,8.651e-01
8.843e-01,8.258e-01,8.773e-01
8.945e-01,8.347e-01,8.778e-01
