5.420e-01,4.594e-01,4.822e-01
5.908e-01,5.751e-01,5.588e-01
6.811e-01,6.123e-01,6.613e-01
7.545e-01,6.827e-01,7.091e-01
7.800e-01,7.144e-01,7.475e-01
7.880e-01,6.896e-01,7.312e-01
8.199e-01,7.370e-01,7.721e-01
8.055e-01,7.449e-01,7.741e-01
8.094e-01,7.356e-01,7.764e-01
8.245e-01,7.386e-01,7.888e-01
8.192e-01,7.630e-01,8.068e-01
8.440e-01,7.665e-01,8.079e-01
8.447e-01,7.592e-01,8.162e-01
8.484e-01,7.587e-01,8.124e-01
8.539e-01,7.831e-01,8.318e-01
8.632e-01,7.727e-01,8.233e-01
8.527e-01,7.803e-01,8.354e-01
8.551e-01,7.885e-01,8.363e-01
8.580e-01,7.769e-01,8.282e-01
8.536e-01,7.562e-01,8.345e-01
8.618e-01,7.505e-01,8.367e-01
8.583e-01,7.844e-01,8.325e-01
8.500e-01,7.843e-01,8.188e-01
8.514e-01,7.793e-01,8.153e-01
8.770e-01,8.026e-01,8.572e-01
8.597e-01,7.795e-01,8.374e-01
8.678e-01,8.045e-01,8.601e-01
8.525e-01,8.075e-01,8.578e-01
8.668e-01,7.739e-01,8.562e-01
8.806e-01,8.046e-01,8.571e-01
8.597e-01,8.011e-01,8.553e-01
8.701e-01,8.056e-01,8.562e-01
8.756e-01,8.117e-01,8.543e-01
8.459e-01,8.124e-01,8.566e-01
8.764e-01,8.046e-01,8.599e-01
8.667e-01,8.096e-01,8.561e-01
8.868e-01,8.147e-01,8.613e-01
8.748e-01,8.059e-01,8.530e-01
8.837e-01,8.099e-01,8.529e-01
8.839e-01,8.142e-01,8.513e-01
8.776e-01,8.207e-01,8.652e-01
8.828e-01,8.191e-01,8.627e-01
8.730e-01,8.154e-01,8.723e-01
8.888e-01,8.270e-01,8.658e-01
8.908e-01,8.184e-01,8.732e-01
8.821e-01,8.006e-01,8.601e-01
8.832e-01,8.091e-01,8.624e-01
8.782e-01,8.230e-01,8.698e-01
8.776e-01,8.176e-01,8.637e-01
8.820e-01,8.168e-01,8.756e-01
8.743e-01,8.239e-01,8.641e-01
8.726e-01,8.245e-01,8.531e-01
8.707e-01,8.215e-01,8.645e-01
8.881e-01,8.286e-01,8.729e-01
8.876e-01,8.325e-01,8.697e-01
8.860e-01,8.224e-01,8.665e-01
8.800e-01,8.255e-01,8.753e-01
8.840e-01,8.287e-01,8.687e-01
8.874e-01,8.278e-01,8.693e-01
8.905e-01,8.355e-01,8.727e-01
8.886e-01,8.198e-01,8.738e-01
8.891e-01,8.300e-01,8.769e-01
8.811e-01,8.299e-01,8.709e-01
8.810e-01,8.290e-01,8.719e-01
8.836e-01,8.289e-01,8.600e-01
8.777e-01,8.286e-01,8.582e-01
8.857e-01,8.347e-01,8.737e-01
8.785e-01,8.294e-01,8.682e-01
8.673e-01,8.302e-01,8.603e-01
8.935e-01,8.345e-01,8.782e-01
8.859e-01,8.332e-01,8.777e-01
8.873e-01,8.349e-01,8.686e-01
8.855e-01,8.325e-01,8.671e-01
8.852e-01,8.289e-01,8.718e-01
8.858e-01,8.321e-01,8.696e-01
