5.082e-01,4.881e-01,4.876e-01
6.562e-01,5.641e-01,5.841e-01
6.676e-01,6.182e-01,6.398e-01
7.603e-01,6.696e-01,7.018e-01
7.746e-01,7.041e-01,7.266e-01
7.934e-01,6.471e-01,7.035e-01
8.086e-01,7.260e-01,7.650e-01
7.746e-01,7.306e-01,7.608e-01
8.281e-01,7.217e-01,7.922e-01
8.269e-01,7.512e-01,7.870e-01
8.264e-01,7.630e-01,8.253e-01
8.371e-01,7.500e-01,8.132e-01
8.585e-01,7.607e-01,8.227e-01
8.322e-01,7.685e-01,8.186e-01
8.529e-01,7.673e-01,8.317e-01
8.363e-01,7.643e-01,8.261e-01
8.456e-01,7.839e-01,8.306e-01
8.513e-01,7.762e-01,8.354e-01
8.529e-01,7.839e-01,8.424e-01
8.639e-01,7.779e-01,8.233e-01
8.656e-01,7.968e-01,8.280e-01
8.676e-01,7.889e-01,8.489e-01
8.714e-01,7.848e-01,8.468e-01
8.550e-01,7.950e-01,8.383e-01
8.574e-01,7.808e-01,8.465e-01
8.576e-01,7.746e-01,8.152e-01
8.682e-01,8.112e-01,8.581e-01
8.653e-01,7.576e-01,8.313e-01
8.645e-01,7.978e-01,8.543e-01
8.684e-01,7.988e-01,8.554e-01
8.740e-01,7.866e-01,8.500e-01
8.712e-01,8.165e-01,8.566e-01
8.730e-01,8.164e-01,8.566e-01
8.829e-01,8.118e-01,8.614e-01
8.766e-01,8.027e-01,8.535e-01
8.740e-01,8.163e-01,8.637e-01
8.800e-01,8.088e-01,8.651e-01
8.737e-01,8.188e-01,8.611e-01
8.728e-01,8.182e-01,8.622e-01
8.858e-01,8.073e-01,8.529e-01
8.852e-01,8.251e-01,8.585e-01
8.698e-01,8.214e-01,8.581e-01
8.865e-01,8.268e-01,8.688e-01
8.721e-01,7.889e-01,8.640e-01
8.794e-01,8.175e-01,8.596e-01
8.784e-01,8.163e-01,8.604e-01
8.776e-01,8.089e-01,8.609e-01
8.759e-01,8.107e-01,8.576e-01
8.877e-01,8.265e-01,8.634e-01
8.767e-01,8.124e-01,8.545e-01
8.880e-01,8.313e-01,8.696e-01
8.808e-01,8.157e-01,8.640e-01
8.845e-01,8.215e-01,8.712e-01
8.827e-01,8.187e-01,8.703e-01
8.831e-01,8.254e-01,8.688e-01
8.870e-01,8.215e-01,8.748e-01
8.845e-01,8.337e-01,8.698e-01
8.856e-01,8.359e-01,8.722e-01
8.936e-01,8.284e-01,8.737e-01
8.802e-01,8.257e-01,8.644e-01
8.840e-01,8.270e-01,8.658e-01
8.838e-01,8.302e-01,8.672e-01
8.857e-01,8.301e-01,8.661e-01
8.780e-01,8.279e-01,8.732e-01
8.902e-01,8.341e-01,8.767e-01
8.722e-01,8.269e-01,8.595e-01
8.731e-01,8.298e-01,8.605e-01
8.811e-01,8.142e-01,8.663e-01
8.841e-01,8.201e-01,8.725e-01
8.681e-01,8.301e-01,8.664e-01
8.750e-01,8.247e-01,8.555e-01
8.888e-01,8.335e-01,8.726e-01
8.742e-01,8.336e-01,8.719e-01
8.902e-01,8.413e-01,8.779e-01
8.754e-01,8.324e-01,8.709e-01
