3.379e+02,4.925e+02,6.952e+02,3.499e+01,2.802e+01,2.407e+03
2.194e+02,3.220e+02,4.293e+02,1.775e+01,1.340e+01,2.124e+03
2.315e+02,3.414e+02,4.544e+02,1.881e+01,1.396e+01,2.151e+03
2.172e+02,3.201e+02,4.276e+02,1.769e+01,1.323e+01,2.143e+03
2.270e+02,3.340e+02,4.453e+02,1.842e+01,1.382e+01,2.148e+03
2.249e+02,3.321e+02,4.436e+02,1.838e+01,1.388e+01,2.149e+03
2.419e+02,3.556e+02,4.735e+02,1.952e+01,1.472e+01,2.158e+03
2.209e+02,3.252e+02,4.348e+02,1.805e+01,1.364e+01,2.121e+03
2.302e+02,3.401e+02,4.531e+02,1.891e+01,1.399e+01,2.144e+03
2.243e+02,3.297e+02,4.394e+02,1.865e+01,1.417e+01,2.130e+03
2.211e+02,3.257e+02,4.363e+02,1.798e+01,1.358e+01,2.144e+03
2.193e+02,3.223e+02,4.300e+02,1.794e+01,1.347e+01,2.151e+03
2.286e+02,3.382e+02,4.502e+02,1.876e+01,1.386e+01,2.138e+03
2.207e+02,3.236e+02,4.307e+02,1.787e+01,1.332e+01,2.138e+03
2.345e+02,3.442e+02,4.581e+02,1.882e+01,1.413e+01,2.151e+03
2.307e+02,3.393e+02,4.529e+02,1.890e+01,1.410e+01,2.148e+03
2.231e+02,3.278e+02,4.371e+02,1.827e+01,1.477e+01,2.146e+03
2.344e+02,3.443e+02,4.585e+02,1.893e+01,1.414e+01,2.144e+03
2.316e+02,3.378e+02,4.484e+02,1.853e+01,1.605e+01,2.154e+03
2.204e+02,3.243e+02,4.327e+02,1.829e+01,1.332e+01,2.144e+03
2.202e+02,3.241e+02,4.324e+02,1.835e+01,1.345e+01,2.122e+03
2.219e+02,3.266e+02,4.358e+02,1.812e+01,1.351e+01,2.130e+03
2.352e+02,3.470e+02,4.636e+02,1.932e+01,1.424e+01,2.163e+03
2.217e+02,3.263e+02,4.355e+02,1.818e+01,1.358e+01,2.127e+03
2.251e+02,3.342e+02,4.452e+02,1.848e+01,1.377e+01,2.144e+03
2.328e+02,3.429e+02,4.564e+02,1.900e+01,1.397e+01,2.149e+03
2.285e+02,3.369e+02,4.527e+02,2.046e+01,1.393e+01,2.144e+03
2.302e+02,3.389e+02,4.519e+02,1.901e+01,1.399e+01,2.160e+03
2.209e+02,3.254e+02,4.344e+02,1.818e+01,1.343e+01,2.129e+03
2.247e+02,3.311e+02,4.409e+02,1.836e+01,1.359e+01,2.160e+03
2.221e+02,3.267e+02,4.351e+02,1.827e+01,1.328e+01,2.148e+03
2.266e+02,3.347e+02,4.461e+02,1.853e+01,1.385e+01,2.155e+03
2.209e+02,3.255e+02,4.346e+02,1.823e+01,1.367e+01,2.143e+03
2.234e+02,3.284e+02,4.379e+02,1.823e+01,1.365e+01,2.160e+03
2.282e+02,3.356e+02,4.474e+02,1.871e+01,1.385e+01,2.138e+03
2.261e+02,3.322e+02,4.431e+02,1.873e+01,1.375e+01,2.152e+03
2.272e+02,3.337e+02,4.446e+02,1.828e+01,1.379e+01,2.159e+03
2.190e+02,3.224e+02,4.302e+02,1.799e+01,1.348e+01,2.156e+03
2.313e+02,3.402e+02,4.533e+02,1.885e+01,1.404e+01,2.151e+03
2.404e+02,3.534e+02,4.704e+02,1.947e+01,1.458e+01,2.160e+03
2.240e+02,3.280e+02,4.377e+02,1.845e+01,1.357e+01,2.162e+03
2.190e+02,3.222e+02,4.300e+02,1.804e+01,1.352e+01,2.138e+03
2.394e+02,3.515e+02,4.686e+02,1.933e+01,1.442e+01,2.161e+03
2.359e+02,3.466e+02,4.617e+02,1.934e+01,1.428e+01,2.198e+03
2.265e+02,3.328e+02,4.486e+02,1.818e+01,1.355e+01,2.190e+03
2.317e+02,3.413e+02,4.547e+02,1.897e+01,1.413e+01,2.161e+03
2.241e+02,3.331e+02,4.425e+02,1.824e+01,1.362e+01,2.179e+03
2.330e+02,3.431e+02,4.564e+02,1.880e+01,1.402e+01,2.156e+03
2.223e+02,3.274e+02,4.361e+02,1.823e+01,1.348e+01,2.174e+03
2.234e+02,3.287e+02,4.376e+02,1.812e+01,1.351e+01,2.152e+03
2.386e+02,3.538e+02,4.665e+02,1.869e+01,1.395e+01,2.265e+03
2.294e+02,3.380e+02,4.512e+02,1.885e+01,1.392e+01,2.146e+03
2.236e+02,3.292e+02,4.395e+02,1.834e+01,1.420e+01,2.165e+03
2.310e+02,3.402e+02,4.549e+02,1.880e+01,1.413e+01,2.153e+03
2.227e+02,3.275e+02,4.370e+02,1.814e+01,1.367e+01,2.146e+03
2.211e+02,3.286e+02,4.370e+02,1.824e+01,1.344e+01,2.147e+03
2.286e+02,3.343e+02,4.445e+02,1.837e+01,1.376e+01,2.144e+03
2.178e+02,3.204e+02,4.274e+02,1.797e+01,1.333e+01,2.175e+03
2.206e+02,3.247e+02,4.350e+02,1.807e+01,1.344e+01,2.139e+03
2.217e+02,3.289e+02,4.383e+02,1.818e+01,1.357e+01,2.137e+03
2.230e+02,3.279e+02,4.384e+02,1.831e+01,1.359e+01,2.174e+03
2.256e+02,3.319e+02,4.429e+02,1.860e+01,1.383e+01,2.139e+03
2.261e+02,3.325e+02,4.432e+02,1.837e+01,1.376e+01,2.160e+03
2.207e+02,3.249e+02,4.336e+02,1.811e+01,1.345e+01,2.155e+03
2.271e+02,3.334e+02,4.442e+02,1.990e+01,1.368e+01,2.155e+03
2.352e+02,3.476e+02,4.628e+02,2.022e+01,1.404e+01,2.175e+03
2.249e+02,3.318e+02,4.428e+02,1.832e+01,1.379e+01,2.147e+03
2.172e+02,3.199e+02,4.271e+02,1.784e+01,1.323e+01,2.163e+03
2.227e+02,3.279e+02,4.376e+02,1.810e+01,1.369e+01,2.140e+03
2.229e+02,3.272e+02,4.358e+02,1.813e+01,1.345e+01,2.132e+03
2.331e+02,3.421e+02,4.557e+02,1.909e+01,1.412e+01,2.153e+03
2.253e+02,3.334e+02,4.439e+02,1.840e+01,1.381e+01,2.145e+03
2.426e+02,3.528e+02,4.672e+02,1.895e+01,1.421e+01,2.163e+03
2.272e+02,3.322e+02,4.437e+02,1.821e+01,1.350e+01,2.144e+03
2.491e+02,3.659e+02,4.870e+02,1.985e+01,1.494e+01,2.158e+03
