1.596e+00,1.712e+00,1.697e+00
9.410e-01,1.264e+00,9.931e-01
9.864e-01,1.101e+00,9.351e-01
7.669e-01,9.369e-01,8.036e-01
6.517e-01,8.709e-01,7.010e-01
6.502e-01,9.192e-01,8.712e-01
6.048e-01,7.970e-01,7.376e-01
4.905e-01,8.266e-01,5.707e-01
6.310e-01,8.613e-01,9.237e-01
6.453e-01,7.202e-01,6.343e-01
5.632e-01,7.578e-01,7.356e-01
7.101e-01,7.263e-01,6.324e-01
5.774e-01,7.511e-01,6.109e-01
5.492e-01,7.457e-01,6.423e-01
4.561e-01,7.536e-01,6.174e-01
4.767e-01,6.622e-01,5.591e-01
5.617e-01,6.626e-01,6.380e-01
4.587e-01,7.172e-01,7.082e-01
5.142e-01,7.026e-01,6.073e-01
5.126e-01,7.032e-01,6.146e-01
5.451e-01,6.112e-01,5.650e-01
3.395e-01,5.215e-01,4.383e-01
3.777e-01,5.091e-01,4.530e-01
3.767e-01,6.270e-01,5.325e-01
3.430e-01,5.462e-01,5.325e-01
5.208e-01,6.959e-01,6.642e-01
4.867e-01,6.279e-01,4.779e-01
3.799e-01,5.528e-01,4.506e-01
3.631e-01,6.601e-01,5.566e-01
3.726e-01,5.491e-01,4.195e-01
3.481e-01,5.471e-01,4.970e-01
5.175e-01,5.532e-01,5.238e-01
3.614e-01,4.943e-01,4.147e-01
5.313e-01,5.538e-01,5.756e-01
4.919e-01,5.533e-01,4.593e-01
4.152e-01,5.938e-01,3.746e-01
3.908e-01,6.659e-01,4.111e-01
3.527e-01,6.601e-01,5.236e-01
3.575e-01,5.811e-01,5.149e-01
3.360e-01,6.027e-01,5.060e-01
3.618e-01,5.897e-01,6.241e-01
4.351e-01,5.653e-01,5.364e-01
4.943e-01,6.381e-01,6.196e-01
3.217e-01,5.514e-01,4.187e-01
4.157e-01,5.416e-01,4.693e-01
5.557e-01,5.442e-01,5.282e-01
4.250e-01,5.654e-01,4.708e-01
4.489e-01,6.305e-01,6.263e-01
4.076e-01,4.721e-01,4.742e-01
3.026e-01,5.183e-01,3.833e-01
3.618e-01,5.924e-01,4.859e-01
4.035e-01,6.197e-01,5.494e-01
4.472e-01,5.796e-01,5.873e-01
2.698e-01,6.380e-01,4.399e-01
2.758e-01,5.036e-01,4.555e-01
3.213e-01,5.551e-01,5.356e-01
4.091e-01,5.485e-01,4.909e-01
4.339e-01,5.538e-01,4.765e-01
3.664e-01,5.366e-01,4.323e-01
4.655e-01,6.077e-01,5.250e-01
2.885e-01,5.572e-01,3.897e-01
3.391e-01,5.128e-01,4.743e-01
4.052e-01,4.929e-01,4.302e-01
5.126e-01,5.840e-01,5.128e-01
4.542e-01,5.000e-01,4.743e-01
4.203e-01,5.804e-01,5.071e-01
4.366e-01,5.750e-01,4.877e-01
3.292e-01,4.751e-01,3.909e-01
3.821e-01,5.374e-01,4.001e-01
4.368e-01,5.295e-01,3.941e-01
3.325e-01,5.419e-01,4.045e-01
3.829e-01,4.774e-01,3.686e-01
4.284e-01,5.412e-01,4.396e-01
5.400e-01,5.734e-01,4.999e-01
3.674e-01,5.547e-01,5.266e-01
