1.350e+00,1.567e+00,1.665e+00
1.126e+00,1.200e+00,1.115e+00
9.336e-01,9.508e-01,8.877e-01
7.879e-01,1.147e+00,1.138e+00
6.791e-01,1.002e+00,9.528e-01
6.685e-01,1.076e+00,9.768e-01
6.316e-01,8.151e-01,8.357e-01
6.059e-01,9.598e-01,8.811e-01
5.599e-01,8.511e-01,7.122e-01
4.234e-01,7.889e-01,6.010e-01
4.173e-01,6.836e-01,5.350e-01
5.521e-01,8.019e-01,5.996e-01
5.058e-01,8.649e-01,5.279e-01
4.237e-01,7.194e-01,4.946e-01
5.987e-01,8.758e-01,6.062e-01
4.382e-01,8.981e-01,7.160e-01
4.616e-01,7.343e-01,5.002e-01
4.152e-01,7.565e-01,4.342e-01
4.270e-01,6.165e-01,4.930e-01
4.341e-01,7.099e-01,4.689e-01
4.674e-01,5.947e-01,4.715e-01
3.507e-01,5.351e-01,3.873e-01
3.431e-01,5.901e-01,5.218e-01
4.541e-01,5.833e-01,4.690e-01
2.847e-01,6.412e-01,3.929e-01
3.978e-01,5.885e-01,4.318e-01
3.538e-01,4.990e-01,4.708e-01
4.390e-01,6.188e-01,5.636e-01
4.548e-01,7.181e-01,6.092e-01
4.516e-01,5.854e-01,4.245e-01
2.905e-01,5.112e-01,3.825e-01
2.859e-01,5.265e-01,3.482e-01
3.985e-01,5.388e-01,3.843e-01
3.038e-01,5.727e-01,4.660e-01
3.018e-01,5.335e-01,3.105e-01
3.602e-01,4.905e-01,4.204e-01
3.889e-01,5.822e-01,4.844e-01
3.557e-01,5.926e-01,4.119e-01
4.017e-01,5.356e-01,5.053e-01
2.403e-01,4.749e-01,4.005e-01
4.085e-01,5.707e-01,4.574e-01
3.872e-01,6.532e-01,4.487e-01
4.050e-01,5.134e-01,4.018e-01
3.662e-01,5.885e-01,4.960e-01
3.470e-01,4.601e-01,3.442e-01
3.348e-01,4.732e-01,3.266e-01
3.626e-01,4.658e-01,3.699e-01
4.451e-01,4.733e-01,4.056e-01
3.867e-01,5.149e-01,3.295e-01
3.835e-01,7.272e-01,3.437e-01
2.985e-01,5.579e-01,3.872e-01
4.235e-01,5.052e-01,3.717e-01
3.874e-01,5.648e-01,3.610e-01
2.683e-01,4.837e-01,2.513e-01
3.474e-01,4.926e-01,2.939e-01
4.108e-01,4.905e-01,3.584e-01
4.283e-01,4.929e-01,3.927e-01
4.680e-01,5.051e-01,3.594e-01
3.521e-01,5.830e-01,4.043e-01
4.148e-01,4.538e-01,3.983e-01
3.732e-01,5.624e-01,3.162e-01
3.783e-01,6.021e-01,4.222e-01
3.480e-01,5.186e-01,4.052e-01
3.591e-01,5.679e-01,3.951e-01
4.000e-01,5.696e-01,3.315e-01
3.449e-01,5.621e-01,3.564e-01
2.756e-01,5.565e-01,2.964e-01
3.951e-01,4.954e-01,3.788e-01
3.245e-01,4.510e-01,2.857e-01
2.335e-01,4.881e-01,3.050e-01
2.919e-01,5.245e-01,4.035e-01
2.021e-01,5.200e-01,2.645e-01
3.748e-01,6.362e-01,3.759e-01
3.902e-01,5.101e-01,3.423e-01
2.671e-01,4.745e-01,2.754e-01
