3.462e+02,5.042e+02,7.269e+02,4.231e+01,2.451e+01,2.443e+03
2.150e+02,3.164e+02,4.227e+02,1.674e+01,1.304e+01,2.141e+03
2.342e+02,3.446e+02,4.611e+02,1.821e+01,1.425e+01,2.169e+03
2.254e+02,3.314e+02,4.432e+02,1.759e+01,1.362e+01,2.148e+03
2.291e+02,3.370e+02,4.499e+02,1.786e+01,1.396e+01,2.198e+03
2.238e+02,3.283e+02,4.378e+02,1.742e+01,1.355e+01,2.151e+03
2.293e+02,3.368e+02,4.494e+02,1.784e+01,1.387e+01,2.154e+03
2.268e+02,3.334e+02,4.449e+02,1.765e+01,1.379e+01,2.190e+03
2.222e+02,3.270e+02,4.367e+02,1.730e+01,1.352e+01,2.172e+03
2.308e+02,3.390e+02,4.524e+02,1.788e+01,1.390e+01,2.151e+03
2.187e+02,3.220e+02,4.305e+02,1.711e+01,1.335e+01,2.155e+03
2.189e+02,3.225e+02,4.310e+02,1.714e+01,1.347e+01,2.152e+03
2.291e+02,3.371e+02,4.500e+02,1.782e+01,1.387e+01,2.158e+03
2.292e+02,3.370e+02,4.499e+02,1.785e+01,1.391e+01,2.175e+03
2.432e+02,3.567e+02,4.742e+02,1.865e+01,1.450e+01,2.150e+03
2.270e+02,3.376e+02,4.508e+02,1.798e+01,1.393e+01,2.155e+03
2.500e+02,3.630e+02,4.801e+02,1.888e+01,1.414e+01,2.228e+03
2.214e+02,3.256e+02,4.352e+02,1.745e+01,1.710e+01,2.177e+03
2.351e+02,3.453e+02,4.608e+02,1.838e+01,1.422e+01,2.176e+03
2.499e+02,3.671e+02,4.899e+02,1.953e+01,1.540e+01,2.174e+03
2.291e+02,3.373e+02,4.504e+02,1.790e+01,1.397e+01,2.163e+03
2.262e+02,3.327e+02,4.442e+02,1.757e+01,1.377e+01,2.156e+03
2.192e+02,3.227e+02,4.313e+02,1.710e+01,1.345e+01,2.151e+03
2.361e+02,3.475e+02,4.620e+02,1.835e+01,1.416e+01,2.191e+03
2.233e+02,3.372e+02,4.484e+02,1.814e+01,1.364e+01,2.153e+03
2.252e+02,3.323e+02,4.438e+02,1.765e+01,1.373e+01,2.134e+03
2.198e+02,3.242e+02,4.344e+02,1.720e+01,1.348e+01,2.170e+03
2.339e+02,3.464e+02,4.628e+02,1.853e+01,1.432e+01,2.168e+03
2.151e+02,3.169e+02,4.236e+02,1.682e+01,1.317e+01,2.138e+03
2.154e+02,3.173e+02,4.240e+02,1.687e+01,1.321e+01,2.163e+03
2.153e+02,3.172e+02,4.237e+02,1.682e+01,1.307e+01,2.156e+03
2.266e+02,3.335e+02,4.456e+02,1.814e+01,1.375e+01,2.184e+03
2.194e+02,3.238e+02,4.333e+02,1.773e+01,1.339e+01,2.152e+03
2.312e+02,3.393e+02,4.526e+02,1.792e+01,1.396e+01,2.183e+03
2.227e+02,3.281e+02,4.387e+02,1.746e+01,1.362e+01,2.142e+03
2.414e+02,3.544e+02,4.725e+02,1.863e+01,1.446e+01,2.169e+03
2.255e+02,3.322e+02,4.436e+02,1.754e+01,1.371e+01,2.153e+03
2.275e+02,3.343e+02,4.461e+02,1.775e+01,1.384e+01,2.137e+03
2.413e+02,3.553e+02,4.749e+02,1.894e+01,1.489e+01,2.160e+03
2.271e+02,3.356e+02,4.478e+02,1.769e+01,1.379e+01,2.162e+03
2.197e+02,3.238e+02,4.330e+02,1.723e+01,1.342e+01,2.131e+03
2.206e+02,3.250e+02,4.342e+02,1.729e+01,1.358e+01,2.154e+03
2.216e+02,3.265e+02,4.361e+02,1.742e+01,1.357e+01,2.149e+03
2.198e+02,3.248e+02,4.349e+02,1.793e+01,1.345e+01,2.169e+03
2.200e+02,3.243e+02,4.334e+02,1.730e+01,1.349e+01,2.149e+03
2.350e+02,3.455e+02,4.609e+02,1.831e+01,1.415e+01,2.186e+03
2.187e+02,3.220e+02,4.321e+02,1.711e+01,1.341e+01,2.141e+03
2.292e+02,3.365e+02,4.492e+02,1.784e+01,1.393e+01,2.180e+03
2.205e+02,3.248e+02,4.342e+02,1.729e+01,1.353e+01,2.157e+03
2.231e+02,3.289e+02,4.395e+02,1.760e+01,1.364e+01,2.168e+03
2.237e+02,3.292e+02,4.399e+02,1.752e+01,1.363e+01,2.169e+03
2.218e+02,3.267e+02,4.366e+02,1.744e+01,1.357e+01,2.156e+03
2.311e+02,3.402e+02,4.556e+02,1.837e+01,1.426e+01,2.167e+03
2.210e+02,3.251e+02,4.342e+02,1.735e+01,1.352e+01,2.157e+03
2.485e+02,3.657e+02,4.881e+02,1.940e+01,1.509e+01,2.182e+03
2.195e+02,3.232e+02,4.317e+02,1.717e+01,1.337e+01,2.155e+03
2.166e+02,3.189e+02,4.261e+02,1.711e+01,1.323e+01,2.148e+03
2.251e+02,3.312e+02,4.423e+02,1.753e+01,1.370e+01,2.174e+03
2.222e+02,3.266e+02,4.360e+02,1.739e+01,1.351e+01,2.180e+03
2.190e+02,3.226e+02,4.312e+02,1.707e+01,1.338e+01,2.167e+03
2.187e+02,3.224e+02,4.310e+02,1.708e+01,1.341e+01,2.174e+03
2.200e+02,3.237e+02,4.325e+02,1.720e+01,1.337e+01,2.154e+03
2.237e+02,3.294e+02,4.401e+02,1.744e+01,1.356e+01,2.174e+03
2.193e+02,3.233e+02,4.328e+02,1.723e+01,1.345e+01,2.172e+03
2.226e+02,3.270e+02,4.362e+02,1.726e+01,1.350e+01,2.163e+03
2.409e+02,3.542e+02,4.735e+02,1.876e+01,1.460e+01,2.179e+03
2.299e+02,3.364e+02,4.480e+02,1.792e+01,1.369e+01,2.168e+03
2.322e+02,3.418e+02,4.563e+02,1.818e+01,1.423e+01,2.172e+03
2.200e+02,3.235e+02,4.320e+02,1.730e+01,1.344e+01,2.166e+03
2.162e+02,3.185e+02,4.256e+02,1.703e+01,1.326e+01,2.151e+03
2.182e+02,3.227e+02,4.307e+02,1.714e+01,1.329e+01,2.144e+03
2.321e+02,3.417e+02,4.565e+02,1.822e+01,1.414e+01,2.163e+03
2.201e+02,3.242e+02,4.330e+02,1.772e+01,1.354e+01,2.162e+03
2.467e+02,3.627e+02,4.834e+02,1.913e+01,1.496e+01,2.176e+03
2.343e+02,3.443e+02,4.590e+02,1.815e+01,1.409e+01,2.161e+03
