3.315e+02,4.869e+02,6.940e+02,3.488e+01,2.976e+01,2.404e+03
2.244e+02,3.306e+02,4.430e+02,1.962e+01,1.404e+01,2.148e+03
2.209e+02,3.251e+02,4.338e+02,1.929e+01,1.370e+01,2.148e+03
2.347e+02,3.452e+02,4.605e+02,2.086e+01,1.460e+01,2.167e+03
2.238e+02,3.293e+02,4.394e+02,1.972e+01,1.400e+01,2.150e+03
2.445e+02,3.586e+02,4.815e+02,2.194e+01,1.525e+01,2.165e+03
2.316e+02,3.409e+02,4.547e+02,2.003e+01,1.440e+01,2.165e+03
2.266e+02,3.327e+02,4.434e+02,1.975e+01,1.429e+01,2.161e+03
2.604e+02,3.855e+02,5.217e+02,2.263e+01,1.667e+01,2.158e+03
2.513e+02,3.712e+02,4.965e+02,2.187e+01,1.630e+01,2.154e+03
2.289e+02,3.369e+02,4.499e+02,2.010e+01,1.430e+01,2.173e+03
2.309e+02,3.398e+02,4.531e+02,2.006e+01,1.435e+01,2.161e+03
2.236e+02,3.296e+02,4.400e+02,1.950e+01,1.393e+01,2.169e+03
2.242e+02,3.303e+02,4.408e+02,1.953e+01,1.403e+01,2.152e+03
2.235e+02,3.293e+02,4.397e+02,1.959e+01,1.406e+01,2.173e+03
2.330e+02,3.433e+02,4.587e+02,2.052e+01,1.440e+01,2.156e+03
2.230e+02,3.286e+02,4.387e+02,1.948e+01,1.397e+01,2.159e+03
2.638e+02,3.902e+02,5.224e+02,2.280e+01,1.728e+01,2.164e+03
2.253e+02,3.324e+02,4.437e+02,1.966e+01,1.404e+01,2.162e+03
2.261e+02,3.326e+02,4.435e+02,1.961e+01,1.405e+01,2.165e+03
2.247e+02,3.303e+02,4.406e+02,1.957e+01,1.398e+01,2.143e+03
2.341e+02,3.442e+02,4.588e+02,2.021e+01,1.449e+01,2.176e+03
2.328e+02,3.430e+02,4.576e+02,2.015e+01,1.456e+01,2.163e+03
2.310e+02,3.396e+02,4.542e+02,2.014e+01,1.425e+01,2.156e+03
2.196e+02,3.232e+02,4.313e+02,1.918e+01,1.380e+01,2.155e+03
2.249e+02,3.309e+02,4.412e+02,1.950e+01,1.408e+01,2.163e+03
2.244e+02,3.300e+02,4.402e+02,1.952e+01,1.399e+01,2.169e+03
2.694e+02,3.979e+02,5.326e+02,2.331e+01,1.761e+01,2.190e+03
2.275e+02,3.350e+02,4.470e+02,1.978e+01,1.417e+01,2.157e+03
2.247e+02,3.308e+02,4.418e+02,1.962e+01,1.407e+01,2.158e+03
2.249e+02,3.347e+02,4.466e+02,1.956e+01,1.399e+01,2.167e+03
2.343e+02,3.448e+02,4.596e+02,2.049e+01,1.452e+01,2.215e+03
2.304e+02,3.387e+02,4.519e+02,2.005e+01,1.432e+01,2.177e+03
2.268e+02,3.347e+02,4.471e+02,1.977e+01,1.402e+01,2.149e+03
2.310e+02,3.395e+02,4.528e+02,2.006e+01,1.441e+01,2.174e+03
2.266e+02,3.330e+02,4.439e+02,1.991e+01,1.408e+01,2.166e+03
2.243e+02,3.304e+02,4.413e+02,1.980e+01,1.408e+01,2.163e+03
2.541e+02,3.757e+02,5.029e+02,2.196e+01,1.643e+01,2.161e+03
2.583e+02,3.810e+02,5.092e+02,2.216e+01,1.654e+01,2.177e+03
2.330e+02,3.429e+02,4.572e+02,2.023e+01,1.455e+01,2.159e+03
2.239e+02,3.298e+02,4.407e+02,1.952e+01,1.398e+01,2.147e+03
2.254e+02,3.319e+02,4.442e+02,1.963e+01,1.406e+01,2.150e+03
2.243e+02,3.303e+02,4.409e+02,1.951e+01,1.406e+01,2.170e+03
2.729e+02,4.022e+02,5.371e+02,2.329e+01,1.747e+01,2.200e+03
2.376e+02,3.492e+02,4.652e+02,2.058e+01,1.480e+01,2.159e+03
2.356e+02,3.463e+02,4.612e+02,2.239e+01,1.456e+01,2.178e+03
2.340e+02,3.444e+02,4.591e+02,2.032e+01,1.470e+01,2.157e+03
2.277e+02,3.345e+02,4.449e+02,2.209e+01,1.404e+01,2.152e+03
2.592e+02,3.832e+02,5.131e+02,2.263e+01,1.689e+01,2.178e+03
2.199e+02,3.240e+02,4.324e+02,1.921e+01,1.379e+01,2.150e+03
2.247e+02,3.312e+02,4.423e+02,1.979e+01,1.406e+01,2.149e+03
2.244e+02,3.303e+02,4.406e+02,1.969e+01,1.408e+01,2.162e+03
2.555e+02,3.773e+02,5.045e+02,2.221e+01,1.633e+01,2.170e+03
2.269e+02,3.339e+02,4.454e+02,1.982e+01,1.427e+01,2.176e+03
2.260e+02,3.325e+02,4.438e+02,1.975e+01,1.413e+01,2.163e+03
