5.311e-01,4.740e-01,4.649e-01
6.391e-01,5.879e-01,5.981e-01
7.167e-01,6.223e-01,6.710e-01
7.420e-01,6.832e-01,7.138e-01
7.716e-01,7.092e-01,7.445e-01
7.721e-01,7.007e-01,7.566e-01
8.014e-01,7.309e-01,7.678e-01
8.224e-01,7.296e-01,7.781e-01
8.149e-01,7.156e-01,7.586e-01
8.095e-01,7.599e-01,8.078e-01
8.271e-01,7.618e-01,8.142e-01
8.286e-01,7.606e-01,8.020e-01
8.334e-01,7.529e-01,8.116e-01
8.341e-01,7.362e-01,7.998e-01
8.480e-01,7.739e-01,8.260e-01
8.397e-01,7.910e-01,8.222e-01
8.438e-01,7.726e-01,8.101e-01
8.474e-01,7.720e-01,8.276e-01
8.646e-01,7.956e-01,8.422e-01
8.351e-01,7.737e-01,8.231e-01
8.547e-01,7.988e-01,8.484e-01
8.584e-01,7.840e-01,8.267e-01
8.621e-01,7.890e-01,8.260e-01
8.759e-01,8.127e-01,8.429e-01
8.673e-01,7.996e-01,8.470e-01
8.616e-01,8.067e-01,8.417e-01
8.589e-01,7.936e-01,8.328e-01
8.739e-01,8.154e-01,8.538e-01
8.626e-01,8.060e-01,8.485e-01
8.664e-01,8.088e-01,8.557e-01
8.636e-01,8.133e-01,8.430e-01
8.709e-01,8.135e-01,8.634e-01
8.782e-01,8.200e-01,8.509e-01
8.738e-01,8.176e-01,8.581e-01
8.654e-01,8.108e-01,8.467e-01
8.767e-01,8.164e-01,8.577e-01
8.697e-01,8.213e-01,8.407e-01
8.858e-01,8.062e-01,8.464e-01
8.843e-01,8.245e-01,8.630e-01
8.670e-01,8.275e-01,8.601e-01
8.832e-01,8.259e-01,8.564e-01
8.730e-01,8.139e-01,8.547e-01
8.753e-01,8.233e-01,8.578e-01
8.757e-01,8.190e-01,8.555e-01
8.582e-01,8.148e-01,8.523e-01
8.796e-01,8.251e-01,8.638e-01
8.789e-01,8.211e-01,8.561e-01
8.846e-01,8.172e-01,8.542e-01
8.832e-01,8.224e-01,8.596e-01
8.824e-01,8.284e-01,8.625e-01
8.903e-01,8.204e-01,8.634e-01
8.792e-01,8.175e-01,8.606e-01
8.768e-01,8.118e-01,8.562e-01
8.763e-01,8.304e-01,8.675e-01
8.893e-01,8.237e-01,8.658e-01
8.818e-01,8.300e-01,8.668e-01
8.881e-01,8.287e-01,8.637e-01
8.802e-01,8.326e-01,8.687e-01
8.841e-01,8.244e-01,8.656e-01
8.859e-01,8.297e-01,8.579e-01
8.884e-01,8.356e-01,8.661e-01
8.907e-01,8.303e-01,8.728e-01
8.921e-01,8.218e-01,8.668e-01
8.888e-01,8.329e-01,8.765e-01
8.801e-01,8.292e-01,8.696e-01
8.814e-01,8.262e-01,8.704e-01
8.842e-01,8.193e-01,8.645e-01
8.933e-01,8.367e-01,8.792e-01
8.803e-01,8.313e-01,8.621e-01
8.791e-01,8.300e-01,8.677e-01
8.865e-01,8.336e-01,8.700e-01
8.854e-01,8.297e-01,8.736e-01
8.828e-01,8.364e-01,8.791e-01
8.814e-01,8.305e-01,8.654e-01
8.925e-01,8.305e-01,8.717e-01
