1.266e+00,1.417e+00,1.450e+00
1.129e+00,1.462e+00,1.391e+00
1.072e+00,1.038e+00,1.087e+00
8.264e-01,1.045e+00,8.513e-01
7.656e-01,8.158e-01,7.573e-01
6.311e-01,8.225e-01,6.867e-01
5.318e-01,7.059e-01,6.331e-01
5.262e-01,7.433e-01,6.663e-01
5.639e-01,6.960e-01,5.728e-01
3.469e-01,6.889e-01,5.379e-01
5.763e-01,6.770e-01,6.821e-01
5.357e-01,6.565e-01,6.681e-01
4.847e-01,6.907e-01,5.292e-01
4.486e-01,6.280e-01,4.929e-01
4.422e-01,6.914e-01,5.902e-01
4.437e-01,7.259e-01,6.354e-01
4.840e-01,6.571e-01,5.888e-01
4.638e-01,5.862e-01,6.130e-01
3.340e-01,6.228e-01,4.749e-01
4.017e-01,5.695e-01,4.852e-01
3.528e-01,5.887e-01,4.630e-01
4.451e-01,5.234e-01,4.336e-01
3.535e-01,5.302e-01,4.739e-01
4.473e-01,5.472e-01,5.340e-01
3.192e-01,5.954e-01,4.711e-01
4.820e-01,5.023e-01,5.192e-01
3.023e-01,5.038e-01,4.098e-01
3.727e-01,5.588e-01,4.688e-01
3.264e-01,5.800e-01,3.809e-01
3.157e-01,5.020e-01,3.822e-01
4.305e-01,5.428e-01,4.907e-01
3.749e-01,5.153e-01,3.767e-01
4.193e-01,5.668e-01,4.653e-01
3.837e-01,4.653e-01,3.918e-01
3.004e-01,5.009e-01,3.180e-01
3.285e-01,5.046e-01,3.569e-01
4.029e-01,6.606e-01,4.242e-01
3.951e-01,4.999e-01,4.268e-01
4.387e-01,5.026e-01,4.332e-01
3.609e-01,5.709e-01,4.494e-01
2.863e-01,4.879e-01,3.758e-01
4.022e-01,5.406e-01,4.219e-01
3.432e-01,4.231e-01,4.368e-01
3.007e-01,4.992e-01,4.087e-01
2.347e-01,5.267e-01,3.294e-01
2.303e-01,5.086e-01,3.385e-01
4.287e-01,5.160e-01,4.554e-01
3.935e-01,4.804e-01,4.360e-01
3.618e-01,4.420e-01,3.100e-01
3.386e-01,4.634e-01,3.939e-01
3.202e-01,4.987e-01,4.290e-01
3.631e-01,4.862e-01,3.954e-01
3.980e-01,5.336e-01,4.409e-01
4.565e-01,5.491e-01,4.045e-01
3.832e-01,5.371e-01,4.402e-01
3.126e-01,5.287e-01,3.509e-01
3.664e-01,5.476e-01,4.630e-01
3.613e-01,5.033e-01,4.605e-01
3.696e-01,5.095e-01,4.468e-01
3.442e-01,5.229e-01,3.990e-01
3.084e-01,4.772e-01,3.260e-01
3.666e-01,4.993e-01,4.102e-01
4.592e-01,4.856e-01,4.583e-01
3.859e-01,5.179e-01,4.416e-01
3.744e-01,5.808e-01,5.859e-01
2.939e-01,4.427e-01,3.576e-01
4.769e-01,5.342e-01,6.109e-01
3.718e-01,4.730e-01,4.821e-01
3.114e-01,5.371e-01,4.219e-01
4.326e-01,4.784e-01,4.083e-01
2.533e-01,4.522e-01,3.224e-01
2.866e-01,4.476e-01,3.691e-01
4.448e-01,4.908e-01,5.242e-01
3.362e-01,5.276e-01,4.171e-01
3.668e-01,4.758e-01,4.179e-01
