1.361e+00,1.502e+00,1.422e+00
1.057e+00,1.293e+00,1.324e+00
1.192e+00,1.101e+00,1.131e+00
8.022e-01,1.114e+00,9.151e-01
8.904e-01,1.012e+00,9.685e-01
7.053e-01,9.434e-01,7.112e-01
5.982e-01,8.323e-01,7.884e-01
5.543e-01,7.555e-01,6.588e-01
4.701e-01,7.680e-01,6.372e-01
4.643e-01,7.279e-01,6.331e-01
5.982e-01,7.168e-01,6.522e-01
4.998e-01,6.937e-01,5.515e-01
5.408e-01,7.646e-01,6.503e-01
4.341e-01,6.819e-01,5.314e-01
5.199e-01,6.807e-01,6.249e-01
3.578e-01,6.810e-01,5.391e-01
4.272e-01,7.106e-01,5.547e-01
3.879e-01,6.681e-01,6.342e-01
6.130e-01,7.227e-01,6.342e-01
5.940e-01,6.971e-01,6.316e-01
5.565e-01,6.373e-01,5.553e-01
4.949e-01,6.545e-01,5.797e-01
5.613e-01,7.268e-01,6.155e-01
5.525e-01,6.345e-01,6.016e-01
4.383e-01,7.686e-01,5.518e-01
4.146e-01,6.295e-01,5.440e-01
4.148e-01,6.132e-01,5.670e-01
4.468e-01,5.596e-01,4.134e-01
4.408e-01,5.590e-01,5.640e-01
4.975e-01,6.061e-01,5.632e-01
4.379e-01,6.134e-01,5.434e-01
4.553e-01,5.815e-01,5.460e-01
4.302e-01,6.792e-01,5.351e-01
4.364e-01,6.074e-01,5.735e-01
4.159e-01,5.076e-01,5.685e-01
4.559e-01,5.906e-01,4.426e-01
5.548e-01,5.592e-01,5.474e-01
4.313e-01,5.571e-01,4.597e-01
4.596e-01,5.634e-01,5.040e-01
3.508e-01,4.967e-01,4.880e-01
3.634e-01,4.770e-01,4.632e-01
4.795e-01,6.408e-01,6.609e-01
3.983e-01,5.540e-01,5.316e-01
4.251e-01,4.635e-01,4.593e-01
2.697e-01,5.157e-01,3.584e-01
3.838e-01,4.712e-01,5.066e-01
3.401e-01,4.422e-01,4.279e-01
4.206e-01,4.973e-01,4.146e-01
4.543e-01,5.004e-01,4.378e-01
3.211e-01,6.095e-01,5.843e-01
5.202e-01,5.013e-01,5.601e-01
4.818e-01,4.819e-01,4.124e-01
3.714e-01,4.474e-01,3.423e-01
3.160e-01,5.173e-01,4.272e-01
4.540e-01,5.338e-01,4.728e-01
4.845e-01,4.409e-01,5.395e-01
5.513e-01,5.004e-01,6.786e-01
3.831e-01,4.899e-01,4.863e-01
3.299e-01,4.444e-01,3.095e-01
4.999e-01,5.412e-01,4.984e-01
4.303e-01,5.011e-01,4.823e-01
3.750e-01,5.301e-01,3.890e-01
3.259e-01,4.911e-01,4.593e-01
4.036e-01,5.216e-01,4.441e-01
3.905e-01,4.504e-01,3.892e-01
3.852e-01,4.533e-01,4.350e-01
3.837e-01,4.168e-01,4.213e-01
3.636e-01,5.111e-01,4.096e-01
3.166e-01,4.662e-01,3.080e-01
3.690e-01,4.182e-01,3.691e-01
4.082e-01,4.973e-01,4.678e-01
2.329e-01,4.415e-01,2.664e-01
2.979e-01,4.352e-01,2.988e-01
3.402e-01,3.804e-01,4.191e-01
4.459e-01,5.001e-01,5.572e-01
