5.399e-01,4.699e-01,4.801e-01
6.630e-01,5.409e-01,5.914e-01
7.214e-01,6.151e-01,6.616e-01
7.352e-01,6.391e-01,6.917e-01
7.364e-01,6.763e-01,7.024e-01
7.686e-01,6.815e-01,7.225e-01
7.921e-01,7.062e-01,7.514e-01
7.865e-01,7.151e-01,7.523e-01
7.995e-01,7.077e-01,7.516e-01
8.041e-01,6.989e-01,7.654e-01
8.116e-01,7.409e-01,7.887e-01
8.026e-01,7.462e-01,7.917e-01
8.194e-01,7.511e-01,7.907e-01
8.213e-01,7.456e-01,7.986e-01
8.160e-01,7.438e-01,7.876e-01
8.265e-01,7.485e-01,7.913e-01
8.329e-01,7.735e-01,8.008e-01
8.362e-01,7.562e-01,8.071e-01
8.350e-01,7.656e-01,8.045e-01
8.403e-01,7.584e-01,7.989e-01
8.349e-01,7.514e-01,7.812e-01
8.471e-01,7.611e-01,8.150e-01
8.498e-01,7.818e-01,8.229e-01
8.504e-01,7.684e-01,8.163e-01
8.486e-01,7.821e-01,8.079e-01
8.546e-01,7.830e-01,8.278e-01
8.490e-01,7.699e-01,8.199e-01
8.466e-01,7.856e-01,8.222e-01
8.411e-01,7.891e-01,8.185e-01
8.594e-01,7.871e-01,8.270e-01
8.544e-01,7.733e-01,8.157e-01
8.565e-01,7.936e-01,8.210e-01
8.402e-01,7.827e-01,8.204e-01
8.611e-01,7.996e-01,8.397e-01
8.529e-01,7.905e-01,8.272e-01
8.600e-01,7.913e-01,8.370e-01
8.586e-01,7.947e-01,8.346e-01
8.539e-01,7.975e-01,8.317e-01
8.634e-01,7.994e-01,8.401e-01
8.622e-01,7.987e-01,8.294e-01
8.576e-01,8.018e-01,8.440e-01
8.654e-01,7.923e-01,8.349e-01
8.600e-01,7.996e-01,8.386e-01
8.651e-01,7.963e-01,8.409e-01
8.673e-01,7.937e-01,8.338e-01
8.658e-01,7.927e-01,8.327e-01
8.618e-01,8.040e-01,8.342e-01
8.644e-01,8.032e-01,8.477e-01
8.658e-01,8.007e-01,8.344e-01
8.705e-01,8.110e-01,8.451e-01
8.717e-01,8.119e-01,8.469e-01
8.627e-01,8.008e-01,8.409e-01
8.627e-01,8.113e-01,8.416e-01
8.609e-01,8.011e-01,8.425e-01
8.695e-01,8.200e-01,8.515e-01
8.612e-01,8.089e-01,8.345e-01
8.678e-01,8.019e-01,8.498e-01
8.702e-01,8.177e-01,8.493e-01
8.707e-01,8.107e-01,8.479e-01
8.620e-01,8.107e-01,8.347e-01
8.719e-01,8.147e-01,8.565e-01
8.644e-01,8.069e-01,8.406e-01
8.698e-01,8.047e-01,8.375e-01
8.594e-01,8.222e-01,8.493e-01
8.622e-01,8.054e-01,8.436e-01
8.711e-01,8.115e-01,8.428e-01
8.716e-01,8.120e-01,8.507e-01
8.738e-01,8.115e-01,8.447e-01
8.721e-01,8.070e-01,8.418e-01
8.667e-01,7.985e-01,8.459e-01
8.662e-01,8.113e-01,8.470e-01
8.628e-01,8.190e-01,8.481e-01
8.646e-01,8.156e-01,8.395e-01
8.638e-01,8.095e-01,8.432e-01
8.751e-01,8.214e-01,8.518e-01
