3.823e+02,5.365e+02,7.028e+02,3.079e+01,2.990e+01,1.847e+03
2.698e+02,3.991e+02,5.230e+02,1.808e+01,1.401e+01,1.648e+03
2.527e+02,3.737e+02,4.886e+02,1.672e+01,1.431e+01,1.620e+03
2.740e+02,4.065e+02,5.320e+02,1.824e+01,1.414e+01,1.631e+03
2.570e+02,3.801e+02,4.981e+02,1.727e+01,1.348e+01,1.608e+03
2.832e+02,4.202e+02,5.534e+02,1.913e+01,1.540e+01,1.618e+03
2.723e+02,4.017e+02,5.256e+02,1.818e+01,1.409e+01,1.674e+03
2.671e+02,3.958e+02,5.193e+02,1.792e+01,1.401e+01,1.643e+03
2.775e+02,4.113e+02,5.398e+02,1.875e+01,1.476e+01,1.626e+03
2.669e+02,3.949e+02,5.173e+02,1.791e+01,1.376e+01,1.720e+03
2.636e+02,3.903e+02,5.115e+02,1.766e+01,1.384e+01,1.637e+03
2.560e+02,3.792e+02,4.971e+02,1.729e+01,1.339e+01,1.611e+03
2.649e+02,3.934e+02,5.158e+02,1.776e+01,1.380e+01,1.631e+03
2.745e+02,4.066e+02,5.329e+02,2.107e+01,1.433e+01,1.638e+03
2.876e+02,4.271e+02,5.635e+02,1.961e+01,1.570e+01,1.660e+03
2.567e+02,3.805e+02,5.002e+02,1.731e+01,1.352e+01,1.648e+03
2.547e+02,3.766e+02,4.935e+02,1.702e+01,1.327e+01,1.623e+03
3.172e+02,4.690e+02,6.156e+02,2.109e+01,1.697e+01,1.647e+03
2.841e+02,4.210e+02,5.534e+02,1.916e+01,1.695e+01,1.632e+03
2.569e+02,3.807e+02,4.995e+02,1.736e+01,1.500e+01,1.630e+03
2.879e+02,4.261e+02,5.580e+02,1.902e+01,1.483e+01,1.642e+03
2.564e+02,3.797e+02,4.981e+02,1.722e+01,1.344e+01,1.612e+03
2.570e+02,3.809e+02,4.998e+02,1.738e+01,1.368e+01,1.620e+03
2.598e+02,3.845e+02,5.043e+02,1.750e+01,1.359e+01,1.651e+03
2.838e+02,4.195e+02,5.496e+02,1.907e+01,1.476e+01,1.639e+03
2.527e+02,3.745e+02,4.909e+02,1.702e+01,1.323e+01,1.609e+03
2.593e+02,3.830e+02,5.013e+02,1.729e+01,1.341e+01,1.621e+03
2.610e+02,3.859e+02,5.046e+02,1.757e+01,1.353e+01,1.628e+03
2.663e+02,3.941e+02,5.160e+02,1.780e+01,1.373e+01,1.622e+03
2.588e+02,3.831e+02,5.024e+02,1.745e+01,1.350e+01,1.617e+03
2.816e+02,4.166e+02,5.471e+02,1.891e+01,1.463e+01,1.644e+03
2.619e+02,3.881e+02,5.092e+02,1.754e+01,1.358e+01,1.618e+03
2.524e+02,3.736e+02,4.897e+02,1.692e+01,1.311e+01,1.610e+03
2.762e+02,4.090e+02,5.356e+02,1.846e+01,1.427e+01,1.645e+03
2.567e+02,3.801e+02,4.982e+02,1.731e+01,1.344e+01,1.612e+03
2.730e+02,4.037e+02,5.288e+02,1.821e+01,1.420e+01,1.637e+03
2.751e+02,4.074e+02,5.344e+02,1.841e+01,1.456e+01,1.622e+03
2.567e+02,3.802e+02,4.988e+02,1.720e+01,1.346e+01,1.609e+03
2.915e+02,4.424e+02,5.804e+02,1.928e+01,1.515e+01,1.686e+03
2.869e+02,4.252e+02,5.595e+02,1.931e+01,1.543e+01,1.626e+03
2.597e+02,3.870e+02,5.066e+02,1.749e+01,1.346e+01,1.615e+03
2.648e+02,3.917e+02,5.130e+02,1.769e+01,1.378e+01,1.632e+03
2.768e+02,4.092e+02,5.360e+02,1.851e+01,1.434e+01,1.621e+03
2.571e+02,3.807e+02,4.990e+02,1.739e+01,1.352e+01,1.604e+03
2.548e+02,3.774e+02,4.950e+02,1.729e+01,1.329e+01,1.627e+03
