3.882e+02,5.374e+02,7.078e+02,2.943e+01,2.463e+01,1.839e+03
2.585e+02,3.753e+02,4.966e+02,1.700e+01,1.341e+01,1.616e+03
2.599e+02,3.771e+02,4.985e+02,1.694e+01,1.354e+01,1.613e+03
2.798e+02,4.060e+02,5.360e+02,1.814e+01,1.437e+01,1.651e+03
2.744e+02,3.970e+02,5.245e+02,1.769e+01,1.420e+01,1.624e+03
2.618e+02,3.798e+02,5.041e+02,1.723e+01,1.357e+01,1.659e+03
2.770e+02,4.006e+02,5.287e+02,1.804e+01,1.422e+01,1.628e+03
2.830e+02,4.098e+02,5.409e+02,1.836e+01,1.448e+01,1.635e+03
2.680e+02,3.913e+02,5.165e+02,1.769e+01,1.562e+01,1.632e+03
2.924e+02,4.246e+02,5.613e+02,1.890e+01,1.493e+01,1.647e+03
2.815e+02,4.064e+02,5.373e+02,1.825e+01,1.427e+01,1.627e+03
3.028e+02,4.355e+02,5.730e+02,1.931e+01,1.528e+01,1.643e+03
2.748e+02,3.964e+02,5.244e+02,1.785e+01,1.443e+01,1.658e+03
2.967e+02,4.307e+02,5.675e+02,1.923e+01,1.615e+01,1.646e+03
2.820e+02,4.080e+02,5.390e+02,1.832e+01,1.439e+01,1.643e+03
2.822e+02,4.092e+02,5.409e+02,1.844e+01,1.464e+01,1.632e+03
2.889e+02,4.202e+02,5.541e+02,1.870e+01,1.482e+01,1.651e+03
2.643e+02,3.836e+02,5.072e+02,1.742e+01,1.378e+01,1.627e+03
2.826e+02,4.092e+02,5.402e+02,1.839e+01,1.456e+01,1.638e+03
3.113e+02,4.499e+02,5.940e+02,2.013e+01,1.654e+01,1.665e+03
2.712e+02,3.930e+02,5.192e+02,1.790e+01,1.406e+01,1.630e+03
2.885e+02,4.184e+02,5.516e+02,1.861e+01,1.480e+01,1.661e+03
2.681e+02,3.888e+02,5.139e+02,1.765e+01,1.396e+01,1.625e+03
3.114e+02,4.500e+02,5.957e+02,2.032e+01,1.592e+01,1.648e+03
2.726e+02,3.944e+02,5.208e+02,1.936e+01,1.400e+01,1.628e+03
2.843e+02,4.117e+02,5.440e+02,1.859e+01,1.468e+01,1.668e+03
2.614e+02,3.785e+02,5.006e+02,1.720e+01,1.367e+01,1.636e+03
2.853e+02,4.123e+02,5.441e+02,1.863e+01,1.460e+01,1.663e+03
2.665e+02,3.860e+02,5.102e+02,1.751e+01,1.381e+01,1.610e+03
2.638e+02,3.829e+02,5.066e+02,1.736e+01,1.366e+01,1.622e+03
2.779e+02,4.030e+02,5.334e+02,1.801e+01,1.431e+01,1.629e+03
2.905e+02,4.209e+02,5.565e+02,1.927e+01,1.480e+01,1.669e+03
2.916e+02,4.221e+02,5.572e+02,1.888e+01,1.497e+01,1.644e+03
2.708e+02,3.922e+02,5.181e+02,1.939e+01,1.401e+01,1.624e+03
2.652e+02,3.847e+02,5.100e+02,1.760e+01,1.385e+01,1.623e+03
2.607e+02,3.779e+02,5.076e+02,1.729e+01,1.354e+01,1.687e+03
2.660e+02,3.875e+02,5.136e+02,1.897e+01,1.383e+01,1.623e+03
2.605e+02,3.781e+02,5.002e+02,1.721e+01,1.351e+01,1.615e+03
2.703e+02,3.920e+02,5.183e+02,1.763e+01,1.401e+01,1.625e+03
2.773e+02,3.992e+02,5.279e+02,1.816e+01,1.418e+01,1.683e+03
2.664e+02,3.851e+02,5.091e+02,1.748e+01,1.380e+01,1.672e+03
2.658e+02,3.857e+02,5.104e+02,1.751e+01,1.375e+01,1.651e+03
2.850e+02,4.124e+02,5.444e+02,1.841e+01,1.465e+01,1.639e+03
3.128e+02,4.522e+02,5.970e+02,2.015e+01,1.598e+01,1.681e+03
2.734e+02,3.964e+02,5.241e+02,1.822e+01,1.409e+01,1.628e+03
2.685e+02,3.895e+02,5.148e+02,1.779e+01,1.398e+01,1.634e+03
2.676e+02,3.893e+02,5.165e+02,1.899e+01,1.388e+01,1.634e+03
2.784e+02,4.046e+02,5.355e+02,1.826e+01,1.432e+01,1.660e+03
2.654e+02,3.849e+02,5.094e+02,1.736e+01,1.387e+01,1.646e+03
2.604e+02,3.775e+02,4.993e+02,1.705e+01,1.347e+01,1.627e+03
2.746e+02,3.943e+02,5.188e+02,1.768e+01,1.386e+01,1.681e+03
2.732e+02,3.959e+02,5.236e+02,1.779e+01,1.416e+01,1.635e+03
2.688e+02,3.882e+02,5.123e+02,1.737e+01,1.397e+01,1.626e+03
2.653e+02,3.888e+02,5.123e+02,1.744e+01,1.376e+01,1.702e+03
2.852e+02,4.153e+02,5.479e+02,2.050e+01,1.472e+01,1.649e+03
2.662e+02,3.860e+02,5.104e+02,1.749e+01,1.380e+01,1.655e+03
2.682e+02,3.890e+02,5.144e+02,1.772e+01,1.394e+01,1.646e+03
2.607e+02,3.780e+02,4.999e+02,1.739e+01,1.342e+01,1.640e+03
2.934e+02,4.241e+02,5.597e+02,1.907e+01,1.516e+01,1.653e+03
2.713e+02,3.933e+02,5.203e+02,1.780e+01,1.559e+01,1.626e+03
2.728e+02,3.954e+02,5.241e+02,1.785e+01,1.410e+01,1.648e+03
2.954e+02,4.267e+02,5.628e+02,1.928e+01,1.516e+01,1.654e+03
2.625e+02,3.796e+02,5.016e+02,1.727e+01,1.362e+01,1.619e+03
2.635e+02,3.821e+02,5.055e+02,1.726e+01,1.375e+01,1.628e+03
2.841e+02,4.112e+02,5.432e+02,1.857e+01,1.467e+01,1.634e+03
2.721e+02,3.948e+02,5.220e+02,1.769e+01,1.407e+01,1.636e+03
2.811e+02,4.069e+02,5.376e+02,1.832e+01,1.444e+01,1.647e+03
2.691e+02,3.900e+02,5.156e+02,1.757e+01,1.396e+01,1.646e+03
2.855e+02,4.148e+02,5.485e+02,1.888e+01,1.475e+01,1.658e+03
2.734e+02,3.966e+02,5.235e+02,1.776e+01,1.397e+01,1.658e+03
2.652e+02,3.848e+02,5.092e+02,1.752e+01,1.377e+01,1.635e+03
2.860e+02,4.150e+02,5.493e+02,1.884e+01,1.475e+01,1.645e+03
2.953e+02,4.272e+02,5.635e+02,1.913e+01,1.499e+01,1.658e+03
2.768e+02,4.013e+02,5.304e+02,1.800e+01,1.425e+01,1.631e+03
2.660e+02,3.852e+02,5.091e+02,1.735e+01,1.366e+01,1.635e+03
