4.198e+02,5.820e+02,7.569e+02,3.243e+01,2.631e+01,1.810e+03
2.773e+02,3.999e+02,5.294e+02,1.824e+01,1.436e+01,1.629e+03
2.738e+02,3.932e+02,5.208e+02,1.788e+01,1.403e+01,1.632e+03
2.780e+02,4.002e+02,5.276e+02,1.804e+01,1.418e+01,1.648e+03
2.645e+02,3.818e+02,5.059e+02,1.749e+01,1.380e+01,1.635e+03
2.646e+02,3.819e+02,5.043e+02,1.756e+01,1.368e+01,1.619e+03
2.724e+02,3.919e+02,5.167e+02,1.796e+01,1.395e+01,1.625e+03
2.996e+02,4.320e+02,5.716e+02,1.976e+01,1.567e+01,1.654e+03
2.908e+02,4.193e+02,5.524e+02,1.905e+01,1.493e+01,1.638e+03
2.863e+02,4.126e+02,5.443e+02,1.854e+01,1.470e+01,1.648e+03
3.171e+02,4.603e+02,6.102e+02,2.113e+01,1.738e+01,1.680e+03
2.722e+02,3.926e+02,5.175e+02,1.791e+01,1.403e+01,1.633e+03
2.674e+02,3.846e+02,5.100e+02,1.750e+01,1.378e+01,1.648e+03
2.810e+02,4.046e+02,5.340e+02,1.847e+01,1.437e+01,1.637e+03
3.135e+02,4.553e+02,6.046e+02,2.092e+01,1.730e+01,1.653e+03
2.616e+02,3.777e+02,4.989e+02,1.722e+01,1.356e+01,1.625e+03
2.769e+02,3.990e+02,5.274e+02,1.814e+01,1.428e+01,1.626e+03
3.202e+02,4.621e+02,6.097e+02,2.092e+01,1.670e+01,1.662e+03
2.688e+02,3.878e+02,5.117e+02,1.759e+01,1.382e+01,1.625e+03
2.744e+02,3.959e+02,5.225e+02,1.800e+01,1.427e+01,1.638e+03
2.713e+02,3.914e+02,5.166e+02,1.786e+01,1.409e+01,1.630e+03
2.625e+02,3.786e+02,5.009e+02,1.729e+01,1.360e+01,1.627e+03
2.730e+02,3.948e+02,5.209e+02,1.948e+01,1.409e+01,1.621e+03
2.578e+02,3.720e+02,4.912e+02,1.700e+01,1.338e+01,1.616e+03
3.027e+02,4.408e+02,5.846e+02,2.041e+01,1.664e+01,1.641e+03
2.604e+02,3.759e+02,4.964e+02,1.716e+01,1.347e+01,1.610e+03
2.760e+02,3.976e+02,5.246e+02,1.971e+01,1.427e+01,1.623e+03
2.689e+02,3.876e+02,5.115e+02,1.788e+01,1.377e+01,1.620e+03
2.902e+02,4.206e+02,5.565e+02,1.936e+01,1.581e+01,1.606e+03
2.581e+02,3.727e+02,4.920e+02,1.720e+01,1.339e+01,1.617e+03
2.648e+02,3.816e+02,5.038e+02,1.747e+01,1.363e+01,1.639e+03
2.813e+02,4.061e+02,5.374e+02,1.846e+01,1.452e+01,1.654e+03
2.963e+02,4.289e+02,5.676e+02,1.957e+01,1.569e+01,1.635e+03
2.702e+02,3.894e+02,5.140e+02,1.795e+01,1.382e+01,1.629e+03
2.988e+02,4.324e+02,5.798e+02,1.957e+01,1.620e+01,1.714e+03
2.582e+02,3.728e+02,4.924e+02,1.695e+01,1.328e+01,1.615e+03
2.739e+02,3.913e+02,5.206e+02,1.754e+01,1.360e+01,1.663e+03
2.723e+02,3.933e+02,5.198e+02,1.793e+01,1.411e+01,1.631e+03
2.656e+02,3.837e+02,5.068e+02,1.843e+01,1.373e+01,1.623e+03
2.762e+02,3.987e+02,5.262e+02,1.807e+01,1.428e+01,1.634e+03
2.629e+02,3.794e+02,5.010e+02,1.742e+01,1.366e+01,1.669e+03
2.874e+02,4.141e+02,5.461e+02,1.948e+01,1.484e+01,1.637e+03
2.936e+02,4.261e+02,5.652e+02,1.948e+01,1.594e+01,1.621e+03
2.781e+02,4.014e+02,5.296e+02,1.818e+01,1.424e+01,1.637e+03
2.631e+02,3.796e+02,5.029e+02,1.739e+01,1.362e+01,1.611e+03
2.836e+02,4.090e+02,5.401e+02,1.884e+01,1.473e+01,1.635e+03
2.713e+02,3.906e+02,5.163e+02,1.785e+01,1.390e+01,1.645e+03
2.731e+02,3.949e+02,5.204e+02,1.785e+01,1.400e+01,1.628e+03
2.624e+02,3.789e+02,5.005e+02,1.734e+01,1.355e+01,1.629e+03
2.697e+02,3.919e+02,5.196e+02,1.804e+01,1.390e+01,1.647e+03
2.848e+02,4.115e+02,5.435e+02,1.890e+01,1.493e+01,1.661e+03
2.702e+02,3.916e+02,5.165e+02,1.784e+01,1.401e+01,1.627e+03
2.750e+02,3.958e+02,5.221e+02,1.807e+01,1.399e+01,1.683e+03
2.850e+02,4.125e+02,5.450e+02,1.893e+01,1.513e+01,1.618e+03
2.699e+02,3.893e+02,5.137e+02,1.827e+01,1.382e+01,1.650e+03
2.613e+02,3.771e+02,4.982e+02,1.730e+01,1.346e+01,1.627e+03
2.806e+02,4.048e+02,5.339e+02,1.834e+01,1.440e+01,1.655e+03
2.578e+02,3.723e+02,4.919e+02,1.706e+01,1.338e+01,1.623e+03
3.062e+02,4.456e+02,5.913e+02,2.169e+01,1.704e+01,1.628e+03
2.664e+02,3.852e+02,5.088e+02,1.748e+01,1.366e+01,1.647e+03
2.808e+02,4.045e+02,5.338e+02,2.003e+01,1.456e+01,1.627e+03
2.928e+02,4.247e+02,5.627e+02,1.968e+01,1.583e+01,1.623e+03
2.622e+02,3.785e+02,5.003e+02,1.736e+01,1.363e+01,1.624e+03
2.629e+02,3.799e+02,5.016e+02,1.732e+01,1.360e+01,1.617e+03
3.186e+02,4.598e+02,6.084e+02,2.101e+01,1.685e+01,1.661e+03
2.703e+02,3.883e+02,5.120e+02,1.773e+01,1.391e+01,1.677e+03
2.761e+02,3.986e+02,5.262e+02,1.793e+01,1.420e+01,1.625e+03
2.789e+02,4.020e+02,5.302e+02,1.824e+01,1.439e+01,1.636e+03
2.879e+02,4.161e+02,5.484e+02,1.888e+01,1.466e+01,1.640e+03
2.613e+02,3.787e+02,5.002e+02,1.738e+01,1.363e+01,1.605e+03
2.875e+02,4.139e+02,5.457e+02,1.884e+01,1.462e+01,1.636e+03
2.687e+02,3.874e+02,5.130e+02,1.779e+01,1.385e+01,1.625e+03
2.820e+02,4.080e+02,5.384e+02,1.850e+01,1.461e+01,1.629e+03
2.927e+02,4.229e+02,5.584e+02,1.936e+01,1.524e+01,1.652e+03
2.834e+02,4.074e+02,5.353e+02,1.828e+01,1.432e+01,1.648e+03
