1.234e+00,1.346e+00,1.443e+00
9.927e-01,1.149e+00,1.140e+00
8.769e-01,1.343e+00,1.181e+00
7.633e-01,9.682e-01,9.081e-01
7.217e-01,9.955e-01,8.450e-01
6.998e-01,7.909e-01,7.388e-01
6.012e-01,8.961e-01,8.264e-01
6.373e-01,8.939e-01,7.182e-01
5.336e-01,7.824e-01,7.403e-01
5.902e-01,7.802e-01,7.532e-01
4.418e-01,8.037e-01,6.755e-01
4.778e-01,7.212e-01,7.226e-01
5.432e-01,6.641e-01,7.318e-01
5.945e-01,7.695e-01,7.024e-01
5.860e-01,8.129e-01,8.527e-01
4.843e-01,7.301e-01,6.481e-01
5.551e-01,7.569e-01,8.058e-01
4.910e-01,7.127e-01,6.485e-01
5.304e-01,6.914e-01,6.254e-01
3.936e-01,6.817e-01,5.768e-01
4.871e-01,6.482e-01,6.240e-01
5.818e-01,7.267e-01,7.708e-01
3.780e-01,6.369e-01,5.811e-01
3.664e-01,6.375e-01,6.324e-01
3.794e-01,6.069e-01,6.023e-01
4.026e-01,7.208e-01,6.064e-01
4.125e-01,6.057e-01,4.825e-01
4.456e-01,7.271e-01,6.594e-01
3.809e-01,6.643e-01,5.607e-01
3.816e-01,5.855e-01,4.981e-01
3.613e-01,5.937e-01,4.848e-01
5.416e-01,6.005e-01,5.494e-01
4.536e-01,6.295e-01,5.027e-01
4.068e-01,7.021e-01,4.632e-01
3.479e-01,6.471e-01,4.220e-01
3.917e-01,5.984e-01,4.976e-01
4.823e-01,6.893e-01,5.234e-01
4.043e-01,5.784e-01,5.798e-01
3.406e-01,6.035e-01,4.357e-01
4.545e-01,6.755e-01,6.355e-01
3.716e-01,5.719e-01,4.826e-01
3.404e-01,6.164e-01,5.051e-01
3.463e-01,5.613e-01,5.178e-01
3.509e-01,5.988e-01,5.351e-01
3.628e-01,5.465e-01,5.270e-01
4.321e-01,6.253e-01,4.908e-01
3.147e-01,5.785e-01,4.780e-01
3.983e-01,5.692e-01,5.035e-01
4.963e-01,5.381e-01,4.820e-01
3.854e-01,5.357e-01,4.610e-01
3.445e-01,5.792e-01,4.861e-01
4.897e-01,5.969e-01,5.778e-01
3.668e-01,6.812e-01,5.118e-01
4.022e-01,5.207e-01,4.449e-01
4.304e-01,6.013e-01,4.866e-01
4.052e-01,5.765e-01,4.741e-01
3.644e-01,5.996e-01,4.900e-01
3.311e-01,5.240e-01,3.846e-01
3.358e-01,5.786e-01,4.799e-01
4.089e-01,5.729e-01,4.481e-01
4.222e-01,6.229e-01,4.097e-01
4.339e-01,5.871e-01,5.288e-01
3.669e-01,5.792e-01,5.044e-01
3.940e-01,5.542e-01,4.491e-01
3.213e-01,5.158e-01,4.331e-01
2.413e-01,5.240e-01,3.733e-01
3.504e-01,5.418e-01,4.531e-01
4.514e-01,5.198e-01,4.131e-01
4.014e-01,5.854e-01,4.528e-01
3.602e-01,4.802e-01,4.629e-01
4.881e-01,6.505e-01,5.349e-01
3.754e-01,5.472e-01,3.826e-01
4.050e-01,5.350e-01,4.730e-01
2.800e-01,4.900e-01,3.998e-01
4.010e-01,6.638e-01,4.743e-01
