5.492e-01,4.658e-01,5.331e-01
6.713e-01,6.042e-01,6.298e-01
6.398e-01,6.135e-01,6.207e-01
7.206e-01,6.658e-01,6.908e-01
7.478e-01,6.949e-01,7.145e-01
7.239e-01,6.758e-01,6.992e-01
7.932e-01,6.834e-01,7.161e-01
7.838e-01,7.052e-01,7.676e-01
7.973e-01,6.684e-01,7.462e-01
7.978e-01,7.130e-01,7.650e-01
8.143e-01,7.153e-01,7.884e-01
8.110e-01,7.226e-01,7.757e-01
8.215e-01,7.514e-01,8.015e-01
8.270e-01,7.414e-01,7.980e-01
8.327e-01,7.479e-01,7.904e-01
8.275e-01,7.108e-01,8.047e-01
8.360e-01,7.400e-01,8.068e-01
8.393e-01,7.505e-01,8.022e-01
8.430e-01,7.659e-01,8.146e-01
8.418e-01,7.663e-01,8.140e-01
8.373e-01,7.734e-01,8.049e-01
8.441e-01,7.825e-01,8.277e-01
8.501e-01,7.809e-01,8.249e-01
8.592e-01,7.788e-01,8.278e-01
8.443e-01,7.880e-01,8.130e-01
8.511e-01,7.903e-01,8.246e-01
8.522e-01,7.719e-01,8.210e-01
8.584e-01,7.717e-01,8.163e-01
8.617e-01,7.944e-01,8.351e-01
8.589e-01,7.834e-01,8.210e-01
8.590e-01,7.815e-01,8.220e-01
8.579e-01,7.748e-01,8.175e-01
8.637e-01,7.959e-01,8.310e-01
8.601e-01,7.955e-01,8.335e-01
8.586e-01,7.816e-01,8.336e-01
8.551e-01,8.037e-01,8.329e-01
8.556e-01,7.799e-01,8.285e-01
8.555e-01,8.020e-01,8.421e-01
8.486e-01,7.917e-01,8.366e-01
8.624e-01,7.965e-01,8.365e-01
8.675e-01,8.002e-01,8.461e-01
8.656e-01,8.130e-01,8.504e-01
8.605e-01,8.026e-01,8.441e-01
8.605e-01,8.134e-01,8.454e-01
8.669e-01,8.039e-01,8.225e-01
8.618e-01,8.082e-01,8.405e-01
8.655e-01,7.985e-01,8.262e-01
8.653e-01,8.180e-01,8.488e-01
8.665e-01,7.954e-01,8.368e-01
8.698e-01,8.132e-01,8.384e-01
8.679e-01,8.140e-01,8.438e-01
8.707e-01,8.107e-01,8.467e-01
8.737e-01,8.089e-01,8.551e-01
8.492e-01,8.119e-01,8.520e-01
8.643e-01,8.113e-01,8.438e-01
8.643e-01,8.041e-01,8.461e-01
8.648e-01,8.095e-01,8.473e-01
8.657e-01,8.130e-01,8.456e-01
8.735e-01,8.049e-01,8.555e-01
8.615e-01,8.098e-01,8.474e-01
8.602e-01,8.058e-01,8.454e-01
8.698e-01,8.196e-01,8.558e-01
8.726e-01,8.178e-01,8.508e-01
8.784e-01,8.153e-01,8.560e-01
8.705e-01,8.203e-01,8.473e-01
8.669e-01,8.098e-01,8.519e-01
8.750e-01,8.134e-01,8.536e-01
8.729e-01,7.982e-01,8.419e-01
8.685e-01,8.172e-01,8.472e-01
8.685e-01,8.082e-01,8.434e-01
8.611e-01,8.046e-01,8.466e-01
8.698e-01,8.174e-01,8.513e-01
8.672e-01,8.077e-01,8.476e-01
8.712e-01,8.092e-01,8.469e-01
8.660e-01,8.055e-01,8.437e-01
