3.570e+02,4.961e+02,6.476e+02,2.817e+01,2.436e+01,1.770e+03
2.853e+02,4.123e+02,5.465e+02,1.909e+01,1.472e+01,1.637e+03
2.704e+02,3.905e+02,5.144e+02,1.811e+01,1.397e+01,1.624e+03
3.114e+02,4.455e+02,5.933e+02,2.033e+01,1.690e+01,1.666e+03
2.652e+02,3.843e+02,5.068e+02,1.795e+01,1.395e+01,1.638e+03
2.685e+02,3.883e+02,5.118e+02,1.808e+01,1.393e+01,1.613e+03
3.065e+02,4.426e+02,5.853e+02,2.054e+01,1.618e+01,1.635e+03
3.254e+02,4.721e+02,6.245e+02,2.242e+01,1.842e+01,1.624e+03
2.627e+02,3.800e+02,5.018e+02,1.778e+01,1.379e+01,1.603e+03
3.022e+02,4.384e+02,5.754e+02,1.998e+01,1.546e+01,1.689e+03
2.779e+02,4.014e+02,5.288e+02,1.851e+01,1.455e+01,1.618e+03
2.857e+02,4.132e+02,5.435e+02,1.906e+01,1.456e+01,1.644e+03
2.689e+02,3.892e+02,5.140e+02,1.803e+01,1.399e+01,1.622e+03
2.626e+02,3.794e+02,5.011e+02,1.759e+01,1.368e+01,1.600e+03
2.789e+02,4.034e+02,5.319e+02,1.891e+01,1.447e+01,1.623e+03
2.704e+02,3.976e+02,5.219e+02,1.807e+01,1.398e+01,1.669e+03
2.660e+02,3.853e+02,5.083e+02,1.800e+01,1.382e+01,1.606e+03
2.876e+02,4.156e+02,5.467e+02,1.902e+01,1.484e+01,1.623e+03
2.667e+02,3.863e+02,5.096e+02,1.799e+01,1.396e+01,1.603e+03
2.846e+02,4.124e+02,5.438e+02,1.913e+01,1.487e+01,1.625e+03
2.662e+02,3.848e+02,5.072e+02,1.801e+01,1.395e+01,1.628e+03
2.930e+02,4.160e+02,5.373e+02,1.786e+01,1.370e+01,1.652e+03
2.692e+02,3.899e+02,5.145e+02,1.809e+01,1.404e+01,1.614e+03
2.715e+02,3.928e+02,5.193e+02,1.820e+01,1.405e+01,1.627e+03
2.687e+02,3.892e+02,5.134e+02,1.804e+01,1.419e+01,1.632e+03
2.868e+02,4.145e+02,5.459e+02,1.920e+01,1.485e+01,1.646e+03
3.128e+02,4.509e+02,5.929e+02,2.070e+01,1.592e+01,1.657e+03
2.613e+02,3.786e+02,4.994e+02,1.757e+01,1.359e+01,1.615e+03
2.664e+02,3.860e+02,5.091e+02,1.800e+01,1.391e+01,1.616e+03
2.931e+02,4.251e+02,5.615e+02,1.963e+01,1.545e+01,1.635e+03
3.129e+02,4.543e+02,6.002e+02,2.096e+01,1.696e+01,1.634e+03
2.863e+02,4.140e+02,5.454e+02,1.935e+01,1.477e+01,1.625e+03
2.784e+02,4.028e+02,5.310e+02,2.041e+01,1.441e+01,1.655e+03
2.693e+02,3.921e+02,5.152e+02,1.836e+01,1.384e+01,1.625e+03
2.685e+02,3.887e+02,5.127e+02,1.818e+01,1.397e+01,1.619e+03
3.132e+02,4.557e+02,6.010e+02,2.126e+01,1.642e+01,1.670e+03
2.892e+02,4.180e+02,5.508e+02,1.944e+01,1.497e+01,1.643e+03
3.003e+02,4.361e+02,5.736e+02,2.002e+01,1.532e+01,1.647e+03
2.912e+02,4.223e+02,5.557e+02,1.964e+01,1.499e+01,1.655e+03
2.705e+02,3.914e+02,5.161e+02,1.820e+01,1.400e+01,1.645e+03
2.675e+02,3.879e+02,5.121e+02,1.799e+01,1.398e+01,1.620e+03
2.662e+02,3.857e+02,5.084e+02,1.792e+01,1.391e+01,1.622e+03
3.020e+02,4.373e+02,5.772e+02,2.031e+01,1.609e+01,1.650e+03
2.658e+02,3.849e+02,5.077e+02,1.793e+01,1.385e+01,1.634e+03
2.788e+02,4.029e+02,5.309e+02,1.878e+01,1.446e+01,1.635e+03
2.647e+02,3.835e+02,5.059e+02,1.787e+01,1.383e+01,1.634e+03
2.873e+02,4.149e+02,5.463e+02,1.923e+01,1.475e+01,1.641e+03
2.649e+02,3.836e+02,5.062e+02,1.784e+01,1.388e+01,1.608e+03
3.057e+02,4.466e+02,5.911e+02,2.105e+01,1.676e+01,1.628e+03
2.587e+02,3.747e+02,4.939e+02,1.736e+01,1.346e+01,1.626e+03
2.674e+02,3.878e+02,5.119e+02,1.803e+01,1.396e+01,1.625e+03
2.898e+02,4.217e+02,5.563e+02,1.915e+01,1.584e+01,1.659e+03
2.788e+02,4.032e+02,5.311e+02,1.866e+01,1.442e+01,1.660e+03
2.760e+02,4.010e+02,5.278e+02,1.839e+01,1.436e+01,1.628e+03
3.042e+02,4.382e+02,5.759e+02,2.007e+01,1.533e+01,1.674e+03
2.947e+02,4.259e+02,5.608e+02,1.959e+01,1.517e+01,1.639e+03
2.759e+02,3.963e+02,5.210e+02,1.805e+01,1.467e+01,1.620e+03
2.669e+02,3.865e+02,5.099e+02,1.809e+01,1.395e+01,1.635e+03
2.671e+02,3.871e+02,5.103e+02,1.795e+01,1.399e+01,1.630e+03
2.876e+02,4.154e+02,5.473e+02,1.947e+01,1.480e+01,1.676e+03
2.616e+02,3.783e+02,4.988e+02,1.756e+01,1.366e+01,1.627e+03
2.784e+02,4.023e+02,5.312e+02,1.860e+01,1.449e+01,1.639e+03
2.711e+02,3.936e+02,5.183e+02,1.843e+01,1.410e+01,1.663e+03
2.658e+02,3.859e+02,5.083e+02,1.782e+01,1.375e+01,1.620e+03
2.840e+02,4.109e+02,5.400e+02,1.892e+01,1.470e+01,1.642e+03
2.625e+02,3.798e+02,5.007e+02,1.771e+01,1.369e+01,1.619e+03
2.890e+02,4.178e+02,5.500e+02,1.935e+01,1.496e+01,1.655e+03
2.704e+02,3.909e+02,5.163e+02,1.809e+01,1.402e+01,1.633e+03
2.677e+02,3.892e+02,5.127e+02,1.815e+01,1.398e+01,1.631e+03
3.134e+02,4.557e+02,6.013e+02,2.220e+01,1.651e+01,1.643e+03
2.686e+02,3.884e+02,5.118e+02,1.808e+01,1.389e+01,1.631e+03
2.772e+02,4.007e+02,5.277e+02,1.863e+01,1.447e+01,1.626e+03
3.217e+02,4.672e+02,6.172e+02,2.182e+01,1.748e+01,1.646e+03
2.751e+02,3.976e+02,5.239e+02,1.838e+01,1.433e+01,1.617e+03
2.643e+02,3.830e+02,5.052e+02,1.790e+01,1.393e+01,1.621e+03
