1.228e+00,1.489e+00,1.540e+00
9.526e-01,1.312e+00,1.108e+00
1.045e+00,1.235e+00,1.110e+00
8.764e-01,9.882e-01,8.866e-01
8.094e-01,9.552e-01,8.782e-01
6.390e-01,9.723e-01,7.367e-01
6.213e-01,8.169e-01,6.983e-01
7.176e-01,8.398e-01,7.210e-01
7.541e-01,8.204e-01,7.299e-01
6.118e-01,7.916e-01,6.860e-01
6.912e-01,9.111e-01,6.891e-01
6.047e-01,8.504e-01,6.982e-01
5.354e-01,7.518e-01,6.018e-01
5.088e-01,7.001e-01,5.524e-01
6.356e-01,8.022e-01,6.127e-01
4.616e-01,8.467e-01,6.813e-01
5.903e-01,7.776e-01,6.684e-01
4.854e-01,7.232e-01,5.418e-01
4.892e-01,8.679e-01,5.989e-01
4.592e-01,7.545e-01,6.873e-01
4.736e-01,7.871e-01,5.452e-01
4.675e-01,7.019e-01,5.983e-01
4.656e-01,6.857e-01,6.171e-01
4.806e-01,6.966e-01,5.537e-01
4.680e-01,7.096e-01,6.092e-01
4.505e-01,6.253e-01,6.163e-01
4.655e-01,5.870e-01,4.832e-01
4.290e-01,6.938e-01,5.787e-01
4.359e-01,6.925e-01,4.865e-01
5.323e-01,6.435e-01,5.475e-01
4.769e-01,6.325e-01,5.392e-01
5.359e-01,6.101e-01,4.984e-01
4.498e-01,5.831e-01,4.820e-01
4.745e-01,5.958e-01,4.912e-01
5.248e-01,6.508e-01,5.471e-01
4.306e-01,5.899e-01,5.287e-01
4.692e-01,7.023e-01,5.878e-01
4.708e-01,6.454e-01,5.744e-01
4.883e-01,6.804e-01,5.992e-01
4.460e-01,6.880e-01,5.331e-01
4.073e-01,5.878e-01,4.402e-01
5.559e-01,6.197e-01,5.399e-01
3.813e-01,6.296e-01,5.560e-01
4.838e-01,5.815e-01,4.456e-01
4.737e-01,6.035e-01,4.799e-01
3.865e-01,5.641e-01,4.415e-01
4.400e-01,5.846e-01,5.007e-01
5.553e-01,6.088e-01,5.193e-01
4.016e-01,6.699e-01,4.428e-01
3.749e-01,6.751e-01,5.549e-01
3.816e-01,6.205e-01,4.696e-01
4.165e-01,5.805e-01,4.858e-01
4.078e-01,6.308e-01,5.375e-01
4.138e-01,5.972e-01,4.765e-01
3.666e-01,5.556e-01,4.188e-01
3.968e-01,6.561e-01,5.568e-01
4.374e-01,5.493e-01,5.668e-01
4.319e-01,5.384e-01,4.695e-01
3.799e-01,5.599e-01,4.322e-01
4.116e-01,5.974e-01,5.547e-01
3.370e-01,5.194e-01,5.482e-01
4.255e-01,5.810e-01,5.284e-01
3.407e-01,5.376e-01,4.061e-01
4.195e-01,5.357e-01,4.493e-01
3.228e-01,5.483e-01,4.637e-01
2.826e-01,6.131e-01,4.221e-01
3.440e-01,5.235e-01,5.225e-01
4.111e-01,6.226e-01,4.814e-01
3.318e-01,5.350e-01,5.166e-01
4.018e-01,5.696e-01,5.075e-01
4.508e-01,5.954e-01,5.325e-01
3.154e-01,5.851e-01,4.754e-01
3.104e-01,5.842e-01,5.154e-01
2.926e-01,6.378e-01,4.534e-01
2.628e-01,6.939e-01,4.261e-01
