5.448e-01,4.871e-01,4.885e-01
6.468e-01,5.818e-01,5.839e-01
6.822e-01,6.164e-01,6.035e-01
7.453e-01,6.511e-01,6.739e-01
7.551e-01,6.626e-01,6.844e-01
7.458e-01,6.909e-01,7.034e-01
7.826e-01,6.909e-01,7.275e-01
7.962e-01,7.147e-01,7.397e-01
8.048e-01,7.271e-01,7.660e-01
7.920e-01,7.133e-01,7.610e-01
8.151e-01,7.434e-01,7.645e-01
8.199e-01,7.473e-01,7.690e-01
7.910e-01,7.168e-01,7.578e-01
8.196e-01,7.341e-01,7.818e-01
8.287e-01,7.432e-01,7.975e-01
8.307e-01,7.422e-01,7.866e-01
8.209e-01,7.606e-01,7.921e-01
8.248e-01,7.547e-01,8.021e-01
8.322e-01,7.541e-01,7.910e-01
8.292e-01,7.674e-01,8.025e-01
8.393e-01,7.388e-01,7.929e-01
8.488e-01,7.676e-01,8.076e-01
8.468e-01,7.638e-01,8.030e-01
8.455e-01,7.606e-01,8.050e-01
8.486e-01,7.703e-01,8.024e-01
8.477e-01,7.616e-01,8.064e-01
8.465e-01,7.367e-01,8.134e-01
8.510e-01,7.776e-01,8.244e-01
8.486e-01,7.921e-01,8.280e-01
8.487e-01,7.834e-01,8.261e-01
8.567e-01,7.926e-01,8.251e-01
8.505e-01,7.928e-01,8.179e-01
8.578e-01,7.792e-01,8.330e-01
8.468e-01,7.865e-01,8.149e-01
8.631e-01,7.940e-01,8.361e-01
8.562e-01,7.943e-01,8.359e-01
8.596e-01,7.919e-01,8.363e-01
8.592e-01,7.918e-01,8.397e-01
8.588e-01,8.077e-01,8.385e-01
8.679e-01,7.942e-01,8.320e-01
8.676e-01,8.066e-01,8.379e-01
8.702e-01,8.021e-01,8.450e-01
8.592e-01,8.006e-01,8.341e-01
8.683e-01,8.065e-01,8.441e-01
8.625e-01,7.893e-01,8.344e-01
8.640e-01,8.113e-01,8.438e-01
8.717e-01,7.973e-01,8.450e-01
8.702e-01,8.072e-01,8.421e-01
8.629e-01,8.059e-01,8.379e-01
8.639e-01,8.042e-01,8.482e-01
8.638e-01,8.106e-01,8.426e-01
8.672e-01,8.166e-01,8.480e-01
8.604e-01,8.113e-01,8.428e-01
8.700e-01,8.132e-01,8.361e-01
8.659e-01,8.194e-01,8.488e-01
8.713e-01,8.032e-01,8.386e-01
8.686e-01,8.159e-01,8.495e-01
8.685e-01,8.085e-01,8.534e-01
8.640e-01,8.147e-01,8.412e-01
8.640e-01,8.142e-01,8.445e-01
8.625e-01,8.012e-01,8.388e-01
8.705e-01,8.165e-01,8.478e-01
8.617e-01,8.117e-01,8.359e-01
8.748e-01,8.081e-01,8.477e-01
8.652e-01,8.146e-01,8.536e-01
8.768e-01,8.129e-01,8.521e-01
8.682e-01,8.100e-01,8.472e-01
8.740e-01,8.214e-01,8.472e-01
8.694e-01,8.209e-01,8.512e-01
8.718e-01,8.173e-01,8.493e-01
8.726e-01,8.219e-01,8.487e-01
8.689e-01,8.052e-01,8.407e-01
8.588e-01,8.034e-01,8.427e-01
8.715e-01,8.201e-01,8.484e-01
8.757e-01,8.183e-01,8.558e-01
