3.554e+02,4.990e+02,6.481e+02,2.740e+01,2.252e+01,1.763e+03
2.882e+02,4.264e+02,5.602e+02,1.904e+01,1.538e+01,1.632e+03
2.595e+02,3.847e+02,5.050e+02,1.702e+01,1.341e+01,1.614e+03
2.596e+02,3.833e+02,5.022e+02,1.698e+01,1.330e+01,1.618e+03
2.688e+02,3.965e+02,5.193e+02,1.765e+01,1.368e+01,1.631e+03
2.562e+02,3.782e+02,4.948e+02,1.670e+01,1.311e+01,1.605e+03
2.668e+02,3.924e+02,5.131e+02,1.967e+01,1.365e+01,1.690e+03
2.600e+02,3.840e+02,5.031e+02,1.703e+01,1.345e+01,1.624e+03
2.757e+02,4.092e+02,5.361e+02,1.824e+01,1.453e+01,1.623e+03
2.786e+02,4.116e+02,5.385e+02,1.819e+01,1.421e+01,1.633e+03
2.564e+02,3.791e+02,4.965e+02,1.682e+01,1.316e+01,1.622e+03
2.742e+02,4.049e+02,5.296e+02,1.786e+01,1.400e+01,1.623e+03
2.734e+02,4.036e+02,5.280e+02,1.781e+01,1.397e+01,1.618e+03
3.134e+02,4.627e+02,6.068e+02,2.048e+01,1.658e+01,1.647e+03
2.679e+02,3.993e+02,5.200e+02,1.729e+01,1.353e+01,1.657e+03
2.548e+02,3.765e+02,4.934e+02,1.674e+01,1.308e+01,1.601e+03
2.684e+02,3.950e+02,5.188e+02,1.743e+01,1.375e+01,1.611e+03
2.656e+02,3.914e+02,5.122e+02,1.731e+01,1.357e+01,1.640e+03
2.582e+02,3.815e+02,4.998e+02,1.686e+01,1.458e+01,1.595e+03
2.662e+02,3.933e+02,5.151e+02,1.746e+01,1.366e+01,1.601e+03
2.607e+02,3.853e+02,5.048e+02,1.708e+01,1.341e+01,1.619e+03
2.888e+02,4.250e+02,5.566e+02,1.878e+01,1.459e+01,1.642e+03
2.591e+02,3.827e+02,5.011e+02,1.701e+01,1.336e+01,1.616e+03
2.794e+02,4.325e+02,5.594e+02,1.820e+01,1.424e+01,1.659e+03
2.677e+02,3.944e+02,5.156e+02,1.898e+01,1.373e+01,1.637e+03
2.676e+02,3.922e+02,5.163e+02,1.793e+01,1.350e+01,1.638e+03
2.895e+02,4.272e+02,5.583e+02,1.873e+01,1.470e+01,1.632e+03
2.593e+02,3.833e+02,5.020e+02,1.702e+01,1.334e+01,1.605e+03
2.626e+02,3.872e+02,5.067e+02,1.713e+01,1.344e+01,1.598e+03
2.720e+02,4.019e+02,5.264e+02,1.782e+01,1.404e+01,1.626e+03
2.642e+02,3.902e+02,5.121e+02,1.727e+01,1.354e+01,1.613e+03
2.679e+02,3.957e+02,5.176e+02,1.745e+01,1.375e+01,1.611e+03
2.715e+02,4.013e+02,5.267e+02,1.783e+01,1.405e+01,1.638e+03
2.738e+02,4.047e+02,5.303e+02,1.805e+01,1.414e+01,1.622e+03
2.614e+02,3.861e+02,5.058e+02,1.717e+01,1.348e+01,1.618e+03
2.613e+02,3.864e+02,5.062e+02,1.721e+01,1.349e+01,1.606e+03
2.640e+02,3.897e+02,5.100e+02,1.731e+01,1.345e+01,1.624e+03
2.643e+02,3.903e+02,5.127e+02,1.742e+01,1.356e+01,1.643e+03
2.627e+02,3.879e+02,5.082e+02,1.740e+01,1.358e+01,1.634e+03
2.924e+02,4.329e+02,5.679e+02,1.925e+01,1.551e+01,1.627e+03
2.610e+02,3.855e+02,5.049e+02,1.714e+01,1.343e+01,1.615e+03
2.914e+02,4.298e+02,5.627e+02,1.900e+01,1.507e+01,1.647e+03
2.591e+02,3.830e+02,5.019e+02,1.706e+01,1.337e+01,1.614e+03
