1.651e+00,1.785e+00,1.765e+00
1.005e+00,1.219e+00,1.213e+00
9.286e-01,1.005e+00,1.032e+00
8.934e-01,1.114e+00,1.162e+00
8.396e-01,1.031e+00,8.650e-01
7.413e-01,1.046e+00,7.445e-01
7.737e-01,9.182e-01,7.135e-01
9.354e-01,9.842e-01,8.535e-01
5.475e-01,8.256e-01,6.274e-01
6.519e-01,8.388e-01,6.926e-01
7.622e-01,9.765e-01,8.551e-01
4.711e-01,7.744e-01,5.900e-01
6.056e-01,1.016e+00,7.345e-01
5.106e-01,6.978e-01,5.471e-01
5.566e-01,7.301e-01,6.244e-01
4.058e-01,7.255e-01,5.100e-01
4.924e-01,8.140e-01,6.281e-01
5.578e-01,7.561e-01,6.339e-01
4.922e-01,7.967e-01,6.541e-01
4.898e-01,8.057e-01,6.026e-01
5.074e-01,7.140e-01,5.815e-01
7.398e-01,8.173e-01,7.271e-01
4.947e-01,7.595e-01,6.412e-01
4.643e-01,7.123e-01,6.034e-01
5.067e-01,6.779e-01,5.103e-01
4.516e-01,7.945e-01,6.718e-01
4.616e-01,7.085e-01,4.685e-01
3.596e-01,7.565e-01,4.530e-01
5.065e-01,7.132e-01,5.561e-01
4.602e-01,7.928e-01,5.331e-01
4.297e-01,6.357e-01,5.069e-01
3.891e-01,7.134e-01,5.173e-01
3.731e-01,5.731e-01,4.625e-01
4.763e-01,6.511e-01,5.174e-01
4.609e-01,5.518e-01,4.017e-01
3.285e-01,6.045e-01,5.386e-01
4.293e-01,7.826e-01,4.758e-01
5.777e-01,8.568e-01,7.204e-01
3.620e-01,6.091e-01,4.341e-01
3.672e-01,5.203e-01,4.116e-01
4.145e-01,6.502e-01,4.777e-01
3.737e-01,5.851e-01,4.720e-01
2.819e-01,6.664e-01,3.615e-01
5.459e-01,7.044e-01,5.878e-01
3.953e-01,6.458e-01,3.958e-01
3.825e-01,6.852e-01,4.197e-01
3.699e-01,5.978e-01,3.568e-01
3.579e-01,5.870e-01,3.981e-01
4.073e-01,5.573e-01,4.126e-01
3.283e-01,6.039e-01,4.571e-01
4.742e-01,6.329e-01,4.747e-01
4.387e-01,6.178e-01,5.277e-01
3.772e-01,5.829e-01,3.904e-01
3.768e-01,6.450e-01,4.375e-01
4.554e-01,5.912e-01,5.326e-01
3.899e-01,6.409e-01,5.097e-01
4.884e-01,5.336e-01,5.519e-01
4.450e-01,6.305e-01,4.986e-01
5.056e-01,5.894e-01,4.097e-01
4.308e-01,5.386e-01,4.456e-01
3.926e-01,5.605e-01,4.368e-01
3.941e-01,5.954e-01,3.838e-01
3.965e-01,5.951e-01,4.378e-01
4.554e-01,5.523e-01,4.527e-01
4.172e-01,6.039e-01,4.553e-01
4.305e-01,6.038e-01,4.282e-01
2.730e-01,5.938e-01,3.869e-01
3.833e-01,6.253e-01,4.160e-01
3.784e-01,5.607e-01,4.015e-01
2.974e-01,6.361e-01,3.835e-01
3.981e-01,5.943e-01,3.678e-01
3.830e-01,5.901e-01,3.769e-01
3.439e-01,5.154e-01,3.089e-01
3.647e-01,6.190e-01,4.023e-01
3.208e-01,5.880e-01,4.050e-01
