4.137e+02,5.816e+02,7.581e+02,3.263e+01,2.794e+01,1.827e+03
2.674e+02,3.963e+02,5.200e+02,1.812e+01,1.414e+01,1.618e+03
2.734e+02,4.053e+02,5.313e+02,1.846e+01,1.432e+01,1.624e+03
2.720e+02,4.026e+02,5.292e+02,1.859e+01,1.433e+01,1.624e+03
3.275e+02,4.849e+02,6.382e+02,2.225e+01,1.784e+01,1.641e+03
2.701e+02,3.997e+02,5.247e+02,1.841e+01,1.426e+01,1.608e+03
2.759e+02,4.081e+02,5.366e+02,1.856e+01,1.437e+01,1.628e+03
2.756e+02,4.080e+02,5.353e+02,1.877e+01,1.443e+01,1.638e+03
2.893e+02,4.294e+02,5.631e+02,1.958e+01,1.509e+01,1.662e+03
2.746e+02,4.072e+02,5.349e+02,1.859e+01,1.425e+01,1.654e+03
2.671e+02,3.956e+02,5.194e+02,1.819e+01,1.406e+01,1.610e+03
3.045e+02,4.498e+02,5.877e+02,2.016e+01,1.569e+01,1.656e+03
2.656e+02,3.933e+02,5.161e+02,1.813e+01,1.405e+01,1.614e+03
2.717e+02,4.017e+02,5.269e+02,1.856e+01,1.419e+01,1.657e+03
2.657e+02,3.934e+02,5.181e+02,1.798e+01,1.410e+01,1.612e+03
2.751e+02,4.097e+02,5.372e+02,1.882e+01,1.469e+01,1.617e+03
2.819e+02,4.170e+02,5.469e+02,1.902e+01,1.474e+01,1.648e+03
2.693e+02,3.980e+02,5.219e+02,1.827e+01,1.412e+01,1.617e+03
2.657e+02,3.934e+02,5.161e+02,1.812e+01,1.399e+01,1.614e+03
2.683e+02,3.972e+02,5.212e+02,1.816e+01,1.418e+01,1.615e+03
3.154e+02,4.678e+02,6.147e+02,2.135e+01,1.693e+01,1.646e+03
2.802e+02,4.140e+02,5.427e+02,1.882e+01,1.463e+01,1.689e+03
2.706e+02,4.077e+02,5.329e+02,1.819e+01,1.414e+01,1.624e+03
2.696e+02,3.976e+02,5.221e+02,1.894e+01,1.405e+01,1.624e+03
2.660e+02,3.937e+02,5.169e+02,1.802e+01,1.395e+01,1.640e+03
2.641e+02,3.908e+02,5.131e+02,1.806e+01,1.393e+01,1.609e+03
2.784e+02,4.112e+02,5.391e+02,1.875e+01,1.458e+01,1.619e+03
2.964e+02,4.395e+02,5.782e+02,2.025e+01,1.609e+01,1.616e+03
2.842e+02,4.196e+02,5.502e+02,1.917e+01,1.467e+01,1.622e+03
2.654e+02,3.927e+02,5.156e+02,1.802e+01,1.397e+01,1.641e+03
2.763e+02,4.087e+02,5.364e+02,1.859e+01,1.453e+01,1.690e+03
2.675e+02,3.953e+02,5.183e+02,1.814e+01,1.399e+01,1.625e+03
2.824e+02,4.155e+02,5.434e+02,1.863e+01,1.443e+01,1.650e+03
2.764e+02,4.091e+02,5.367e+02,1.871e+01,1.452e+01,1.623e+03
2.872e+02,4.250e+02,5.574e+02,1.930e+01,1.497e+01,1.633e+03
3.000e+02,4.428e+02,5.802e+02,2.003e+01,1.548e+01,1.664e+03
2.805e+02,4.151e+02,5.443e+02,1.889e+01,1.462e+01,1.628e+03
2.915e+02,4.324e+02,5.661e+02,1.956e+01,1.503e+01,1.670e+03
2.787e+02,4.125e+02,5.413e+02,1.884e+01,1.456e+01,1.622e+03
2.684e+02,3.972e+02,5.213e+02,1.845e+01,1.412e+01,1.633e+03
2.753e+02,4.074e+02,5.343e+02,1.867e+01,1.435e+01,1.618e+03
2.874e+02,4.251e+02,5.578e+02,1.988e+01,1.511e+01,1.626e+03
2.917e+02,4.306e+02,5.642e+02,1.974e+01,1.523e+01,1.658e+03
2.774e+02,4.111e+02,5.413e+02,1.903e+01,1.499e+01,1.623e+03
2.903e+02,4.289e+02,5.621e+02,1.956e+01,1.521e+01,1.644e+03
3.226e+02,4.762e+02,6.231e+02,2.136e+01,1.651e+01,1.646e+03
2.802e+02,4.145e+02,5.435e+02,1.890e+01,1.464e+01,1.623e+03
2.670e+02,3.952e+02,5.184e+02,1.814e+01,1.409e+01,1.625e+03
2.800e+02,4.148e+02,5.437e+02,1.869e+01,1.472e+01,1.620e+03
2.867e+02,4.268e+02,5.595e+02,1.941e+01,1.525e+01,1.655e+03
2.639e+02,3.907e+02,5.124e+02,1.774e+01,1.378e+01,1.657e+03
2.766e+02,4.092e+02,5.365e+02,1.884e+01,1.434e+01,1.641e+03
2.656e+02,3.932e+02,5.162e+02,1.809e+01,1.405e+01,1.623e+03
2.788e+02,4.122e+02,5.405e+02,1.878e+01,1.463e+01,1.613e+03
2.654e+02,3.925e+02,5.150e+02,1.800e+01,1.402e+01,1.617e+03
2.612e+02,3.867e+02,5.076e+02,1.779e+01,1.379e+01,1.616e+03
2.625e+02,3.893e+02,5.106e+02,1.778e+01,1.377e+01,1.624e+03
2.780e+02,4.110e+02,5.392e+02,1.950e+01,1.461e+01,1.633e+03
