5.554e-01,4.896e-01,4.856e-01
6.543e-01,5.607e-01,5.990e-01
6.809e-01,6.249e-01,6.536e-01
7.455e-01,6.280e-01,6.975e-01
7.660e-01,6.334e-01,7.003e-01
7.705e-01,6.622e-01,7.302e-01
7.941e-01,6.448e-01,7.067e-01
7.337e-01,6.516e-01,6.912e-01
8.051e-01,7.204e-01,7.553e-01
8.060e-01,7.211e-01,7.758e-01
8.177e-01,6.780e-01,7.491e-01
8.144e-01,7.107e-01,7.588e-01
8.267e-01,7.348e-01,7.929e-01
8.336e-01,7.376e-01,7.861e-01
8.227e-01,7.381e-01,7.937e-01
8.391e-01,7.265e-01,7.917e-01
8.336e-01,7.557e-01,7.983e-01
8.475e-01,7.615e-01,8.052e-01
8.393e-01,7.545e-01,8.087e-01
8.420e-01,7.534e-01,8.089e-01
8.456e-01,7.712e-01,8.210e-01
8.474e-01,7.459e-01,8.140e-01
8.391e-01,7.669e-01,8.144e-01
8.548e-01,7.735e-01,8.272e-01
8.547e-01,7.827e-01,8.231e-01
8.545e-01,7.773e-01,8.257e-01
8.522e-01,7.791e-01,8.260e-01
8.609e-01,7.780e-01,8.279e-01
8.367e-01,7.657e-01,8.292e-01
8.503e-01,7.702e-01,8.278e-01
8.642e-01,7.783e-01,8.222e-01
8.478e-01,7.832e-01,8.367e-01
8.700e-01,7.862e-01,8.455e-01
8.590e-01,7.861e-01,8.346e-01
8.576e-01,7.797e-01,8.390e-01
8.582e-01,7.958e-01,8.337e-01
8.666e-01,7.786e-01,8.397e-01
8.624e-01,7.886e-01,8.366e-01
8.668e-01,7.928e-01,8.494e-01
8.715e-01,7.941e-01,8.462e-01
8.582e-01,7.787e-01,8.353e-01
8.656e-01,7.927e-01,8.476e-01
8.598e-01,7.681e-01,8.319e-01
8.694e-01,8.003e-01,8.497e-01
8.613e-01,7.886e-01,8.444e-01
8.645e-01,7.888e-01,8.413e-01
8.702e-01,8.058e-01,8.506e-01
8.696e-01,8.029e-01,8.506e-01
8.700e-01,7.960e-01,8.496e-01
8.647e-01,7.855e-01,8.427e-01
8.716e-01,7.914e-01,8.522e-01
8.636e-01,8.086e-01,8.462e-01
8.728e-01,8.050e-01,8.516e-01
8.708e-01,8.014e-01,8.494e-01
8.510e-01,8.062e-01,8.399e-01
8.717e-01,8.052e-01,8.544e-01
8.728e-01,8.074e-01,8.519e-01
8.773e-01,8.086e-01,8.532e-01
8.698e-01,7.920e-01,8.425e-01
8.581e-01,8.036e-01,8.427e-01
8.714e-01,8.137e-01,8.583e-01
8.734e-01,8.060e-01,8.540e-01
8.718e-01,8.038e-01,8.536e-01
8.661e-01,8.001e-01,8.517e-01
8.669e-01,8.059e-01,8.505e-01
8.654e-01,8.082e-01,8.480e-01
8.703e-01,7.957e-01,8.589e-01
8.701e-01,7.983e-01,8.475e-01
8.726e-01,8.058e-01,8.572e-01
8.730e-01,8.153e-01,8.515e-01
8.725e-01,8.044e-01,8.446e-01
8.707e-01,8.110e-01,8.503e-01
8.685e-01,8.177e-01,8.527e-01
8.693e-01,8.006e-01,8.523e-01
8.668e-01,8.066e-01,8.499e-01
