1.468e+00,1.430e+00,1.557e+00
1.044e+00,1.315e+00,1.127e+00
9.657e-01,1.250e+00,1.053e+00
9.945e-01,1.099e+00,9.699e-01
7.299e-01,1.036e+00,8.348e-01
6.708e-01,9.817e-01,7.229e-01
6.199e-01,9.895e-01,8.010e-01
5.081e-01,8.756e-01,6.422e-01
6.530e-01,8.833e-01,6.460e-01
4.381e-01,8.193e-01,5.607e-01
4.742e-01,7.648e-01,5.678e-01
4.874e-01,7.468e-01,6.961e-01
4.996e-01,7.195e-01,5.648e-01
4.824e-01,7.303e-01,5.241e-01
4.961e-01,7.815e-01,6.131e-01
4.978e-01,8.311e-01,6.409e-01
5.065e-01,7.549e-01,5.903e-01
4.734e-01,7.825e-01,5.294e-01
5.433e-01,8.007e-01,6.188e-01
4.498e-01,7.569e-01,6.060e-01
5.513e-01,7.665e-01,5.780e-01
4.167e-01,6.977e-01,5.304e-01
4.432e-01,6.364e-01,5.616e-01
4.597e-01,7.673e-01,5.847e-01
4.213e-01,6.088e-01,4.684e-01
4.175e-01,7.016e-01,4.944e-01
3.673e-01,7.189e-01,4.503e-01
4.276e-01,7.783e-01,4.860e-01
4.479e-01,7.936e-01,5.903e-01
4.522e-01,6.754e-01,5.248e-01
4.393e-01,7.602e-01,4.950e-01
3.715e-01,6.812e-01,4.800e-01
4.528e-01,7.001e-01,5.136e-01
2.889e-01,6.340e-01,3.979e-01
4.055e-01,6.109e-01,4.154e-01
4.518e-01,6.398e-01,4.914e-01
4.003e-01,7.530e-01,4.730e-01
3.262e-01,6.501e-01,4.301e-01
3.201e-01,6.117e-01,4.621e-01
3.948e-01,6.451e-01,4.810e-01
3.865e-01,6.020e-01,4.256e-01
4.948e-01,7.715e-01,5.520e-01
3.357e-01,7.301e-01,4.017e-01
4.584e-01,7.605e-01,5.944e-01
5.318e-01,6.915e-01,5.618e-01
4.096e-01,6.423e-01,3.908e-01
4.241e-01,6.256e-01,5.191e-01
3.567e-01,6.982e-01,4.010e-01
3.110e-01,6.986e-01,3.567e-01
4.698e-01,7.070e-01,4.370e-01
3.199e-01,6.453e-01,4.125e-01
4.536e-01,6.710e-01,5.097e-01
4.477e-01,6.804e-01,5.607e-01
5.156e-01,6.833e-01,5.284e-01
3.371e-01,6.231e-01,4.205e-01
5.007e-01,7.666e-01,5.713e-01
5.228e-01,6.633e-01,4.536e-01
4.494e-01,6.177e-01,4.981e-01
4.365e-01,6.262e-01,5.355e-01
4.392e-01,7.260e-01,5.423e-01
4.523e-01,6.369e-01,4.807e-01
3.551e-01,5.874e-01,4.284e-01
3.833e-01,5.437e-01,4.597e-01
4.092e-01,7.532e-01,4.706e-01
4.064e-01,6.135e-01,5.270e-01
4.339e-01,6.957e-01,4.628e-01
4.469e-01,6.414e-01,4.388e-01
5.583e-01,6.931e-01,6.061e-01
5.153e-01,7.426e-01,5.870e-01
4.873e-01,5.871e-01,5.423e-01
4.099e-01,5.052e-01,4.136e-01
3.626e-01,6.032e-01,5.343e-01
4.495e-01,5.848e-01,5.044e-01
4.484e-01,6.411e-01,6.171e-01
4.558e-01,6.721e-01,5.366e-01
