5.250e-01,4.575e-01,4.899e-01
6.347e-01,5.820e-01,5.888e-01
6.836e-01,5.984e-01,6.016e-01
7.157e-01,6.152e-01,6.677e-01
7.396e-01,6.561e-01,6.862e-01
7.801e-01,6.508e-01,6.199e-01
7.659e-01,6.907e-01,7.343e-01
7.919e-01,7.158e-01,7.466e-01
7.950e-01,7.077e-01,7.533e-01
8.061e-01,6.970e-01,7.228e-01
8.161e-01,7.265e-01,7.726e-01
7.918e-01,6.968e-01,7.542e-01
8.234e-01,7.487e-01,7.882e-01
8.249e-01,7.097e-01,7.674e-01
8.257e-01,7.297e-01,7.746e-01
8.284e-01,7.528e-01,7.963e-01
8.205e-01,7.552e-01,7.954e-01
8.276e-01,7.572e-01,8.038e-01
8.344e-01,7.537e-01,8.081e-01
8.475e-01,7.655e-01,8.068e-01
8.415e-01,7.543e-01,7.933e-01
8.336e-01,7.654e-01,8.138e-01
8.444e-01,7.635e-01,8.170e-01
8.398e-01,7.762e-01,8.128e-01
8.395e-01,7.646e-01,8.153e-01
8.441e-01,7.789e-01,8.191e-01
8.444e-01,7.695e-01,8.093e-01
8.394e-01,7.665e-01,8.204e-01
8.513e-01,7.848e-01,8.283e-01
8.619e-01,7.818e-01,8.311e-01
8.436e-01,7.749e-01,8.110e-01
8.381e-01,7.779e-01,8.202e-01
8.529e-01,7.863e-01,8.254e-01
8.515e-01,7.803e-01,8.285e-01
8.604e-01,7.813e-01,8.340e-01
8.547e-01,7.831e-01,8.243e-01
8.526e-01,7.863e-01,8.207e-01
8.628e-01,7.965e-01,8.357e-01
8.624e-01,7.926e-01,8.359e-01
8.563e-01,7.911e-01,8.241e-01
8.598e-01,7.957e-01,8.402e-01
8.611e-01,7.905e-01,8.271e-01
8.595e-01,7.990e-01,8.412e-01
8.693e-01,7.960e-01,8.428e-01
8.578e-01,7.925e-01,8.160e-01
8.582e-01,7.908e-01,8.244e-01
8.614e-01,7.821e-01,8.399e-01
8.653e-01,7.945e-01,8.363e-01
8.588e-01,8.016e-01,8.399e-01
8.576e-01,7.949e-01,8.323e-01
8.614e-01,7.927e-01,8.361e-01
8.694e-01,7.998e-01,8.391e-01
8.681e-01,8.023e-01,8.427e-01
8.660e-01,7.989e-01,8.328e-01
8.687e-01,8.119e-01,8.478e-01
8.654e-01,8.029e-01,8.360e-01
8.733e-01,8.104e-01,8.480e-01
8.705e-01,8.091e-01,8.502e-01
8.678e-01,8.165e-01,8.459e-01
8.576e-01,8.085e-01,8.403e-01
8.699e-01,7.971e-01,8.356e-01
8.656e-01,8.065e-01,8.430e-01
8.713e-01,8.118e-01,8.391e-01
8.652e-01,8.143e-01,8.483e-01
8.633e-01,8.156e-01,8.353e-01
8.757e-01,8.141e-01,8.518e-01
8.745e-01,8.194e-01,8.498e-01
8.700e-01,8.024e-01,8.431e-01
8.519e-01,8.140e-01,8.357e-01
8.698e-01,8.140e-01,8.419e-01
8.577e-01,8.093e-01,8.435e-01
8.616e-01,8.170e-01,8.392e-01
8.734e-01,8.179e-01,8.487e-01
8.703e-01,8.186e-01,8.477e-01
8.680e-01,8.107e-01,8.465e-01
