1.473e+00,1.586e+00,1.584e+00
1.088e+00,1.238e+00,1.108e+00
8.662e-01,1.269e+00,1.066e+00
8.569e-01,1.061e+00,8.942e-01
7.573e-01,8.766e-01,7.762e-01
6.318e-01,8.488e-01,8.287e-01
6.260e-01,9.035e-01,6.936e-01
6.396e-01,7.889e-01,7.148e-01
5.159e-01,8.673e-01,6.881e-01
5.693e-01,6.924e-01,7.187e-01
5.519e-01,8.287e-01,7.720e-01
5.577e-01,8.099e-01,7.347e-01
5.686e-01,8.023e-01,8.287e-01
5.860e-01,7.561e-01,7.216e-01
5.725e-01,7.629e-01,6.525e-01
4.064e-01,7.107e-01,6.855e-01
6.015e-01,7.385e-01,6.966e-01
5.131e-01,6.793e-01,6.708e-01
5.627e-01,7.734e-01,6.843e-01
4.335e-01,7.353e-01,6.388e-01
5.194e-01,7.336e-01,6.452e-01
4.973e-01,7.112e-01,6.262e-01
5.443e-01,7.224e-01,6.768e-01
5.839e-01,6.402e-01,5.976e-01
5.740e-01,7.252e-01,6.814e-01
5.766e-01,7.220e-01,6.203e-01
5.318e-01,6.063e-01,5.229e-01
5.456e-01,6.645e-01,5.563e-01
4.299e-01,6.642e-01,5.228e-01
5.310e-01,7.404e-01,5.926e-01
5.780e-01,6.296e-01,7.035e-01
4.694e-01,5.763e-01,5.198e-01
5.590e-01,6.897e-01,5.198e-01
4.428e-01,6.454e-01,5.263e-01
5.237e-01,6.725e-01,5.302e-01
3.610e-01,6.108e-01,4.888e-01
4.701e-01,6.430e-01,5.538e-01
4.073e-01,7.312e-01,4.917e-01
4.106e-01,6.432e-01,4.282e-01
4.185e-01,6.133e-01,5.069e-01
3.796e-01,5.733e-01,4.905e-01
5.355e-01,6.442e-01,5.325e-01
4.314e-01,6.191e-01,4.533e-01
6.018e-01,6.305e-01,5.403e-01
4.842e-01,6.353e-01,4.874e-01
3.766e-01,5.111e-01,3.714e-01
4.537e-01,6.502e-01,5.101e-01
3.523e-01,6.176e-01,3.669e-01
4.693e-01,6.148e-01,5.912e-01
4.631e-01,5.624e-01,4.119e-01
4.582e-01,5.586e-01,4.710e-01
3.254e-01,6.435e-01,3.993e-01
4.021e-01,6.081e-01,4.885e-01
3.895e-01,5.607e-01,3.949e-01
4.676e-01,6.549e-01,4.665e-01
3.988e-01,7.033e-01,4.728e-01
3.159e-01,4.887e-01,4.025e-01
4.464e-01,6.873e-01,4.675e-01
3.489e-01,6.560e-01,4.642e-01
4.258e-01,4.998e-01,4.301e-01
5.812e-01,5.800e-01,5.266e-01
4.857e-01,6.564e-01,5.384e-01
3.608e-01,6.646e-01,4.226e-01
4.988e-01,5.469e-01,5.108e-01
4.284e-01,6.644e-01,4.451e-01
4.359e-01,6.014e-01,4.504e-01
5.204e-01,5.807e-01,5.063e-01
5.252e-01,5.869e-01,4.538e-01
3.910e-01,5.119e-01,3.942e-01
3.330e-01,5.127e-01,4.371e-01
5.415e-01,5.349e-01,4.877e-01
4.571e-01,5.664e-01,3.727e-01
3.306e-01,5.322e-01,4.078e-01
5.259e-01,6.083e-01,3.938e-01
5.146e-01,6.551e-01,4.705e-01
