3.690e+02,5.144e+02,6.717e+02,3.134e+01,2.413e+01,1.800e+03
2.706e+02,3.989e+02,5.216e+02,1.806e+01,1.384e+01,1.613e+03
3.017e+02,4.432e+02,5.790e+02,1.977e+01,1.536e+01,1.639e+03
2.708e+02,3.991e+02,5.217e+02,1.801e+01,1.360e+01,1.624e+03
2.763e+02,4.053e+02,5.285e+02,1.814e+01,1.371e+01,1.625e+03
2.749e+02,4.032e+02,5.263e+02,1.823e+01,1.374e+01,1.638e+03
2.803e+02,4.126e+02,5.396e+02,1.860e+01,1.423e+01,1.621e+03
2.798e+02,4.104e+02,5.353e+02,1.854e+01,1.397e+01,1.617e+03
2.705e+02,3.978e+02,5.211e+02,1.793e+01,1.361e+01,1.631e+03
2.819e+02,4.140e+02,5.399e+02,1.832e+01,1.407e+01,1.628e+03
2.674e+02,3.939e+02,5.146e+02,1.768e+01,1.368e+01,1.620e+03
2.876e+02,4.229e+02,5.528e+02,1.899e+01,1.445e+01,1.627e+03
2.824e+02,4.151e+02,5.419e+02,1.860e+01,1.400e+01,1.642e+03
2.780e+02,4.090e+02,5.339e+02,1.784e+01,1.398e+01,1.627e+03
2.754e+02,4.053e+02,5.303e+02,1.836e+01,1.404e+01,1.620e+03
2.982e+02,4.377e+02,5.738e+02,1.970e+01,1.546e+01,1.630e+03
2.785e+02,4.099e+02,5.354e+02,1.853e+01,1.407e+01,1.628e+03
3.009e+02,4.416e+02,5.761e+02,1.948e+01,1.514e+01,1.657e+03
3.178e+02,4.689e+02,6.158e+02,2.095e+01,1.714e+01,1.654e+03
3.157e+02,4.657e+02,6.119e+02,2.092e+01,1.794e+01,1.636e+03
2.812e+02,4.134e+02,5.396e+02,1.832e+01,1.410e+01,1.659e+03
2.726e+02,4.014e+02,5.245e+02,1.799e+01,1.377e+01,1.652e+03
2.700e+02,3.972e+02,5.193e+02,1.784e+01,1.372e+01,1.638e+03
2.753e+02,4.049e+02,5.291e+02,1.824e+01,1.385e+01,1.634e+03
2.722e+02,4.016e+02,5.240e+02,1.930e+01,1.379e+01,1.628e+03
3.179e+02,4.682e+02,6.155e+02,2.138e+01,1.696e+01,1.657e+03
2.697e+02,3.974e+02,5.196e+02,1.784e+01,1.361e+01,1.638e+03
2.744e+02,4.036e+02,5.256e+02,1.806e+01,1.377e+01,1.629e+03
2.719e+02,4.003e+02,5.233e+02,1.805e+01,1.368e+01,1.645e+03
2.816e+02,4.143e+02,5.406e+02,1.857e+01,1.412e+01,1.666e+03
2.863e+02,4.188e+02,5.626e+02,1.859e+01,1.402e+01,1.695e+03
2.700e+02,3.977e+02,5.201e+02,1.756e+01,1.375e+01,1.619e+03
2.730e+02,4.004e+02,5.224e+02,1.774e+01,1.361e+01,1.645e+03
2.736e+02,4.026e+02,5.264e+02,1.792e+01,1.370e+01,1.626e+03
2.778e+02,4.091e+02,5.349e+02,1.849e+01,1.408e+01,1.634e+03
2.874e+02,4.214e+02,5.492e+02,1.869e+01,1.432e+01,1.671e+03
2.798e+02,4.108e+02,5.359e+02,1.821e+01,1.404e+01,1.632e+03
2.723e+02,4.002e+02,5.225e+02,1.809e+01,1.370e+01,1.636e+03
2.848e+02,4.187e+02,5.464e+02,1.850e+01,1.420e+01,1.643e+03
2.843e+02,4.184e+02,5.460e+02,1.867e+01,1.420e+01,1.653e+03
2.707e+02,3.981e+02,5.207e+02,1.800e+01,1.363e+01,1.626e+03
2.696e+02,3.977e+02,5.209e+02,1.788e+01,1.360e+01,1.631e+03
3.042e+02,4.472e+02,5.849e+02,2.021e+01,1.548e+01,1.648e+03
3.033e+02,4.460e+02,5.839e+02,2.006e+01,1.549e+01,1.711e+03
2.632e+02,3.876e+02,5.069e+02,1.754e+01,1.347e+01,1.618e+03
2.748e+02,4.039e+02,5.265e+02,1.824e+01,1.376e+01,1.629e+03
2.702e+02,3.981e+02,5.201e+02,1.790e+01,1.362e+01,1.630e+03
2.852e+02,4.196e+02,5.483e+02,1.880e+01,1.431e+01,1.639e+03
2.703e+02,3.970e+02,5.181e+02,1.803e+01,1.370e+01,1.664e+03
2.803e+02,4.116e+02,5.370e+02,1.812e+01,1.406e+01,1.637e+03
2.976e+02,4.372e+02,5.708e+02,1.937e+01,1.499e+01,1.661e+03
2.932e+02,4.317e+02,5.655e+02,1.967e+01,1.515e+01,1.635e+03
2.744e+02,4.041e+02,5.280e+02,1.830e+01,1.397e+01,1.629e+03
2.806e+02,4.120e+02,5.379e+02,1.846e+01,1.409e+01,1.636e+03
2.783e+02,4.091e+02,5.346e+02,1.796e+01,1.411e+01,1.644e+03
3.024e+02,4.454e+02,5.823e+02,2.005e+01,1.541e+01,1.672e+03
2.950e+02,4.328e+02,5.640e+02,1.926e+01,1.470e+01,1.651e+03
2.887e+02,4.234e+02,5.522e+02,1.870e+01,1.430e+01,1.641e+03
2.799e+02,4.089e+02,5.338e+02,1.815e+01,1.600e+01,1.678e+03
2.937e+02,4.309e+02,5.625e+02,1.947e+01,1.464e+01,1.659e+03
3.191e+02,4.685e+02,6.235e+02,2.112e+01,1.684e+01,1.671e+03
2.682e+02,3.956e+02,5.161e+02,1.775e+01,1.354e+01,1.640e+03
2.677e+02,4.022e+02,5.219e+02,1.772e+01,1.338e+01,1.653e+03
2.832e+02,4.160e+02,5.425e+02,1.852e+01,1.416e+01,1.643e+03
