1.233e+00,1.314e+00,1.484e+00
9.540e-01,1.170e+00,1.135e+00
9.878e-01,1.311e+00,1.141e+00
7.650e-01,9.824e-01,9.683e-01
6.446e-01,9.052e-01,8.656e-01
6.608e-01,8.527e-01,7.524e-01
6.205e-01,8.709e-01,8.864e-01
6.469e-01,8.646e-01,6.824e-01
5.144e-01,7.973e-01,7.757e-01
5.046e-01,6.984e-01,6.683e-01
4.460e-01,7.935e-01,8.008e-01
5.193e-01,6.914e-01,6.743e-01
4.852e-01,7.234e-01,7.050e-01
5.200e-01,6.879e-01,6.387e-01
4.427e-01,6.908e-01,6.315e-01
4.946e-01,7.065e-01,6.224e-01
4.930e-01,6.876e-01,5.802e-01
4.274e-01,7.437e-01,6.724e-01
4.950e-01,6.834e-01,5.955e-01
5.213e-01,6.357e-01,6.061e-01
4.482e-01,6.157e-01,5.667e-01
4.091e-01,7.223e-01,5.187e-01
3.846e-01,6.093e-01,4.885e-01
4.682e-01,6.179e-01,5.494e-01
3.925e-01,6.515e-01,5.589e-01
5.307e-01,7.825e-01,6.345e-01
4.887e-01,6.463e-01,5.667e-01
4.208e-01,5.559e-01,5.045e-01
3.977e-01,5.959e-01,5.565e-01
3.921e-01,6.839e-01,5.920e-01
3.535e-01,5.774e-01,4.845e-01
3.988e-01,5.678e-01,5.260e-01
4.026e-01,5.414e-01,5.016e-01
3.679e-01,5.364e-01,4.162e-01
3.893e-01,6.296e-01,4.673e-01
3.084e-01,4.895e-01,4.319e-01
3.394e-01,5.884e-01,4.536e-01
3.777e-01,5.124e-01,4.909e-01
3.732e-01,5.521e-01,4.893e-01
5.447e-01,5.014e-01,5.724e-01
3.787e-01,6.021e-01,4.338e-01
4.312e-01,5.403e-01,5.512e-01
3.208e-01,4.978e-01,4.411e-01
2.578e-01,5.734e-01,3.809e-01
3.881e-01,6.240e-01,4.584e-01
3.747e-01,6.476e-01,5.247e-01
5.569e-01,5.805e-01,5.295e-01
4.112e-01,5.476e-01,4.784e-01
3.791e-01,5.011e-01,4.311e-01
3.886e-01,5.656e-01,4.925e-01
5.864e-01,6.109e-01,6.226e-01
4.749e-01,6.351e-01,5.915e-01
5.176e-01,5.831e-01,5.155e-01
2.726e-01,4.448e-01,4.334e-01
2.818e-01,5.375e-01,4.339e-01
4.522e-01,5.782e-01,5.516e-01
3.914e-01,5.801e-01,4.987e-01
3.586e-01,5.898e-01,5.478e-01
3.051e-01,4.793e-01,3.777e-01
4.917e-01,5.214e-01,5.631e-01
3.782e-01,5.502e-01,5.395e-01
3.871e-01,5.880e-01,5.246e-01
4.280e-01,4.733e-01,4.846e-01
4.113e-01,5.250e-01,4.386e-01
3.417e-01,5.167e-01,4.187e-01
3.938e-01,4.916e-01,4.581e-01
3.752e-01,5.617e-01,4.830e-01
3.095e-01,4.846e-01,4.244e-01
3.221e-01,4.776e-01,3.870e-01
4.102e-01,5.113e-01,4.618e-01
3.434e-01,5.164e-01,4.399e-01
2.713e-01,4.467e-01,4.324e-01
4.762e-01,4.335e-01,4.762e-01
4.489e-01,4.970e-01,4.775e-01
3.324e-01,5.319e-01,4.794e-01
