3.996e+02,5.434e+02,7.059e+02,2.809e+01,2.343e+01,1.839e+03
2.717e+02,3.929e+02,5.185e+02,1.795e+01,1.410e+01,1.625e+03
2.793e+02,4.044e+02,5.337e+02,1.835e+01,1.451e+01,1.649e+03
2.869e+02,4.150e+02,5.473e+02,1.892e+01,1.481e+01,1.652e+03
2.823e+02,4.101e+02,5.405e+02,1.856e+01,1.453e+01,1.633e+03
2.837e+02,4.107e+02,5.423e+02,1.869e+01,1.466e+01,1.634e+03
2.819e+02,4.172e+02,5.479e+02,2.132e+01,1.458e+01,1.696e+03
2.687e+02,3.881e+02,5.132e+02,1.768e+01,1.377e+01,1.633e+03
2.900e+02,4.211e+02,5.562e+02,1.910e+01,1.506e+01,1.657e+03
2.802e+02,4.060e+02,5.358e+02,1.851e+01,1.462e+01,1.658e+03
2.873e+02,4.159e+02,5.484e+02,1.879e+01,1.472e+01,1.653e+03
2.779e+02,4.025e+02,5.315e+02,1.830e+01,1.451e+01,1.641e+03
3.224e+02,4.687e+02,6.195e+02,2.137e+01,1.724e+01,1.640e+03
2.828e+02,4.094e+02,5.414e+02,1.865e+01,1.459e+01,1.635e+03
3.047e+02,4.314e+02,5.623e+02,1.861e+01,1.456e+01,1.706e+03
2.740e+02,3.968e+02,5.240e+02,1.805e+01,1.423e+01,1.637e+03
2.733e+02,3.959e+02,5.231e+02,1.806e+01,1.415e+01,1.645e+03
2.759e+02,3.993e+02,5.269e+02,1.837e+01,1.453e+01,1.658e+03
2.851e+02,4.121e+02,5.434e+02,1.865e+01,1.475e+01,1.638e+03
2.814e+02,4.060e+02,5.347e+02,1.834e+01,1.432e+01,1.650e+03
2.641e+02,3.828e+02,5.056e+02,1.749e+01,1.380e+01,1.615e+03
2.678e+02,3.875e+02,5.115e+02,1.765e+01,1.394e+01,1.635e+03
2.751e+02,3.977e+02,5.245e+02,1.816e+01,1.418e+01,1.638e+03
2.712e+02,3.931e+02,5.193e+02,1.790e+01,1.414e+01,1.625e+03
2.692e+02,3.902e+02,5.156e+02,1.786e+01,1.408e+01,1.647e+03
3.080e+02,4.493e+02,5.961e+02,2.063e+01,1.717e+01,1.637e+03
