5.345e-01,4.471e-01,4.763e-01
6.584e-01,5.571e-01,5.775e-01
6.864e-01,5.708e-01,6.184e-01
6.790e-01,5.940e-01,6.409e-01
7.534e-01,6.302e-01,7.019e-01
7.747e-01,6.689e-01,7.105e-01
7.791e-01,6.742e-01,7.236e-01
7.988e-01,6.940e-01,7.483e-01
7.957e-01,6.827e-01,7.657e-01
8.119e-01,6.983e-01,7.770e-01
8.182e-01,7.350e-01,7.823e-01
8.205e-01,7.347e-01,7.830e-01
8.255e-01,7.374e-01,7.869e-01
8.176e-01,7.359e-01,7.848e-01
8.386e-01,7.317e-01,8.022e-01
8.336e-01,7.316e-01,8.035e-01
8.312e-01,7.494e-01,8.062e-01
8.369e-01,7.593e-01,8.153e-01
8.347e-01,7.460e-01,8.067e-01
8.427e-01,7.613e-01,8.103e-01
8.229e-01,7.620e-01,8.179e-01
8.477e-01,7.555e-01,8.244e-01
8.400e-01,7.740e-01,8.192e-01
8.433e-01,7.509e-01,8.151e-01
8.508e-01,7.758e-01,8.163e-01
8.486e-01,7.737e-01,8.290e-01
8.486e-01,7.602e-01,8.295e-01
8.528e-01,7.722e-01,8.317e-01
8.475e-01,7.678e-01,8.300e-01
8.502e-01,7.630e-01,8.293e-01
8.554e-01,7.723e-01,8.385e-01
8.545e-01,7.732e-01,8.330e-01
8.516e-01,7.732e-01,8.250e-01
8.605e-01,7.814e-01,8.276e-01
8.490e-01,7.772e-01,8.390e-01
8.587e-01,7.815e-01,8.384e-01
8.533e-01,7.681e-01,8.358e-01
8.523e-01,7.624e-01,8.388e-01
8.571e-01,8.037e-01,8.442e-01
8.637e-01,7.958e-01,8.448e-01
8.557e-01,7.952e-01,8.358e-01
8.457e-01,7.836e-01,8.408e-01
8.688e-01,7.649e-01,8.408e-01
8.516e-01,7.751e-01,8.321e-01
8.419e-01,7.909e-01,8.221e-01
8.654e-01,8.028e-01,8.452e-01
8.545e-01,7.986e-01,8.280e-01
8.609e-01,7.956e-01,8.385e-01
8.572e-01,7.871e-01,8.354e-01
8.713e-01,8.002e-01,8.476e-01
8.729e-01,8.099e-01,8.535e-01
8.648e-01,7.981e-01,8.461e-01
8.645e-01,7.966e-01,8.373e-01
8.627e-01,8.150e-01,8.468e-01
8.622e-01,8.129e-01,8.459e-01
8.603e-01,7.984e-01,8.376e-01
8.698e-01,8.025e-01,8.515e-01
8.666e-01,8.008e-01,8.498e-01
8.653e-01,8.011e-01,8.451e-01
8.620e-01,7.846e-01,8.416e-01
8.674e-01,8.058e-01,8.439e-01
8.638e-01,7.980e-01,8.333e-01
8.629e-01,8.044e-01,8.455e-01
8.715e-01,7.785e-01,8.304e-01
8.677e-01,8.057e-01,8.498e-01
8.671e-01,8.000e-01,8.450e-01
8.633e-01,8.029e-01,8.482e-01
8.717e-01,8.103e-01,8.512e-01
8.644e-01,7.830e-01,8.382e-01
8.699e-01,8.073e-01,8.502e-01
8.754e-01,8.182e-01,8.525e-01
8.688e-01,8.114e-01,8.525e-01
8.693e-01,8.179e-01,8.552e-01
8.666e-01,8.111e-01,8.499e-01
8.764e-01,8.067e-01,8.503e-01
