5.754e-01,4.960e-01,5.106e-01
6.636e-01,4.483e-01,5.149e-01
7.003e-01,6.098e-01,6.438e-01
7.340e-01,6.279e-01,6.645e-01
7.501e-01,6.561e-01,6.978e-01
7.838e-01,6.670e-01,7.070e-01
7.832e-01,6.452e-01,6.985e-01
7.852e-01,7.078e-01,7.475e-01
7.928e-01,6.779e-01,7.445e-01
8.008e-01,7.139e-01,7.597e-01
8.011e-01,7.201e-01,7.728e-01
8.127e-01,7.269e-01,7.632e-01
8.203e-01,7.185e-01,7.834e-01
8.254e-01,7.387e-01,7.773e-01
8.205e-01,7.396e-01,7.825e-01
8.229e-01,7.378e-01,7.945e-01
8.333e-01,7.309e-01,7.827e-01
8.422e-01,7.547e-01,8.021e-01
8.328e-01,7.582e-01,8.007e-01
8.345e-01,7.561e-01,8.029e-01
8.340e-01,7.524e-01,8.085e-01
8.382e-01,7.537e-01,7.976e-01
8.536e-01,7.531e-01,8.253e-01
8.420e-01,7.642e-01,8.162e-01
8.434e-01,7.601e-01,8.183e-01
8.521e-01,7.716e-01,8.207e-01
8.555e-01,7.731e-01,8.094e-01
8.502e-01,7.733e-01,8.194e-01
8.482e-01,7.609e-01,8.185e-01
8.506e-01,7.774e-01,8.305e-01
8.414e-01,7.654e-01,8.060e-01
8.569e-01,7.916e-01,8.304e-01
8.511e-01,7.845e-01,8.297e-01
8.478e-01,7.921e-01,8.245e-01
8.541e-01,7.721e-01,8.202e-01
8.577e-01,7.763e-01,8.362e-01
8.588e-01,7.798e-01,8.384e-01
8.599e-01,7.896e-01,8.372e-01
8.557e-01,7.921e-01,8.346e-01
8.611e-01,7.830e-01,8.267e-01
8.576e-01,7.886e-01,8.347e-01
8.548e-01,7.922e-01,8.358e-01
8.704e-01,7.808e-01,8.412e-01
8.610e-01,8.001e-01,8.439e-01
8.641e-01,7.929e-01,8.409e-01
8.597e-01,8.003e-01,8.412e-01
8.679e-01,7.946e-01,8.435e-01
8.602e-01,7.954e-01,8.417e-01
8.588e-01,7.878e-01,8.418e-01
8.677e-01,7.936e-01,8.456e-01
8.660e-01,8.004e-01,8.490e-01
8.674e-01,7.933e-01,8.449e-01
8.631e-01,8.035e-01,8.451e-01
8.632e-01,8.054e-01,8.479e-01
8.666e-01,8.023e-01,8.463e-01
8.582e-01,8.013e-01,8.298e-01
8.690e-01,7.991e-01,8.409e-01
8.663e-01,8.023e-01,8.460e-01
8.717e-01,7.944e-01,8.446e-01
8.695e-01,7.992e-01,8.456e-01
8.602e-01,7.938e-01,8.417e-01
8.625e-01,8.067e-01,8.386e-01
8.644e-01,8.090e-01,8.469e-01
8.769e-01,8.103e-01,8.519e-01
8.692e-01,8.010e-01,8.452e-01
8.641e-01,8.087e-01,8.512e-01
8.663e-01,8.045e-01,8.455e-01
8.686e-01,8.105e-01,8.537e-01
8.744e-01,8.142e-01,8.528e-01
8.670e-01,8.089e-01,8.501e-01
8.616e-01,8.039e-01,8.523e-01
8.589e-01,8.101e-01,8.569e-01
8.545e-01,8.119e-01,8.426e-01
8.658e-01,8.121e-01,8.498e-01
8.744e-01,8.124e-01,8.558e-01
