3.825e+02,5.387e+02,7.019e+02,3.031e+01,2.475e+01,1.850e+03
2.810e+02,4.160e+02,5.462e+02,1.860e+01,1.461e+01,1.636e+03
2.752e+02,4.146e+02,5.508e+02,1.837e+01,1.431e+01,1.643e+03
2.608e+02,3.860e+02,5.081e+02,1.748e+01,1.366e+01,1.625e+03
2.644e+02,3.918e+02,5.157e+02,1.764e+01,1.394e+01,1.610e+03
2.631e+02,3.896e+02,5.128e+02,1.760e+01,1.381e+01,1.640e+03
2.932e+02,4.325e+02,5.673e+02,1.954e+01,1.533e+01,1.664e+03
2.659e+02,3.938e+02,5.176e+02,1.778e+01,1.381e+01,1.631e+03
2.948e+02,4.474e+02,5.862e+02,1.973e+01,1.561e+01,1.666e+03
2.891e+02,4.284e+02,5.651e+02,1.949e+01,1.577e+01,1.676e+03
2.611e+02,3.860e+02,5.074e+02,1.741e+01,1.377e+01,1.623e+03
3.015e+02,4.451e+02,5.836e+02,1.990e+01,1.549e+01,1.670e+03
2.671e+02,3.947e+02,5.191e+02,1.784e+01,1.384e+01,1.633e+03
3.135e+02,4.637e+02,6.102e+02,2.081e+01,1.682e+01,1.643e+03
2.939e+02,4.345e+02,5.721e+02,1.944e+01,1.526e+01,1.634e+03
2.733e+02,4.031e+02,5.291e+02,1.809e+01,1.412e+01,1.616e+03
2.664e+02,3.944e+02,5.186e+02,1.783e+01,1.397e+01,1.638e+03
2.605e+02,3.854e+02,5.071e+02,1.737e+01,1.360e+01,1.641e+03
2.636e+02,3.901e+02,5.134e+02,1.777e+01,1.397e+01,1.638e+03
2.662e+02,3.934e+02,5.173e+02,1.773e+01,1.396e+01,1.616e+03
2.789e+02,4.142e+02,5.442e+02,1.864e+01,1.446e+01,1.656e+03
2.573e+02,3.813e+02,5.014e+02,1.714e+01,1.348e+01,1.633e+03
2.771e+02,4.090e+02,5.372e+02,1.816e+01,1.437e+01,1.657e+03
2.625e+02,3.884e+02,5.105e+02,1.737e+01,1.365e+01,1.618e+03
2.632e+02,3.978e+02,5.209e+02,1.763e+01,1.375e+01,1.667e+03
2.632e+02,3.894e+02,5.124e+02,1.763e+01,1.385e+01,1.630e+03
2.649e+02,3.916e+02,5.147e+02,1.776e+01,1.381e+01,1.644e+03
2.650e+02,3.923e+02,5.157e+02,1.761e+01,1.407e+01,1.638e+03
2.615e+02,3.873e+02,5.098e+02,1.753e+01,1.370e+01,1.638e+03
2.908e+02,4.297e+02,5.644e+02,1.921e+01,1.517e+01,1.661e+03
2.752e+02,4.078e+02,5.334e+02,1.794e+01,1.416e+01,1.649e+03
