1.116e+00,1.339e+00,1.331e+00
9.921e-01,1.101e+00,1.085e+00
9.533e-01,1.123e+00,1.048e+00
7.273e-01,1.148e+00,8.967e-01
8.473e-01,1.046e+00,9.168e-01
8.276e-01,9.380e-01,8.607e-01
6.466e-01,8.295e-01,7.263e-01
5.724e-01,8.981e-01,7.634e-01
5.628e-01,7.326e-01,6.079e-01
5.686e-01,8.648e-01,6.875e-01
5.609e-01,6.165e-01,6.779e-01
5.932e-01,8.001e-01,7.490e-01
5.224e-01,6.843e-01,6.075e-01
5.118e-01,6.774e-01,6.691e-01
5.195e-01,7.695e-01,6.569e-01
4.871e-01,7.041e-01,6.748e-01
4.901e-01,6.857e-01,6.487e-01
5.529e-01,6.492e-01,6.092e-01
4.716e-01,6.777e-01,5.536e-01
5.023e-01,6.285e-01,5.800e-01
4.628e-01,7.248e-01,6.638e-01
3.823e-01,5.740e-01,4.894e-01
3.723e-01,6.091e-01,5.512e-01
4.077e-01,6.763e-01,5.180e-01
4.659e-01,5.956e-01,5.668e-01
4.176e-01,6.097e-01,5.960e-01
4.076e-01,7.526e-01,5.738e-01
4.628e-01,6.998e-01,6.052e-01
3.893e-01,5.473e-01,5.955e-01
3.755e-01,6.556e-01,5.644e-01
3.629e-01,5.044e-01,4.910e-01
4.755e-01,5.478e-01,5.978e-01
5.268e-01,6.971e-01,5.208e-01
3.036e-01,6.390e-01,5.043e-01
3.605e-01,6.397e-01,5.046e-01
4.128e-01,5.313e-01,4.611e-01
3.751e-01,5.621e-01,4.570e-01
4.873e-01,5.444e-01,4.987e-01
3.877e-01,5.515e-01,5.961e-01
4.134e-01,5.927e-01,5.896e-01
4.276e-01,5.261e-01,5.616e-01
2.825e-01,5.798e-01,3.794e-01
2.823e-01,5.054e-01,4.708e-01
3.320e-01,5.490e-01,4.424e-01
4.574e-01,5.955e-01,4.974e-01
4.031e-01,5.257e-01,4.705e-01
4.129e-01,6.636e-01,4.858e-01
4.221e-01,5.515e-01,4.772e-01
3.899e-01,5.385e-01,5.257e-01
4.176e-01,5.101e-01,4.745e-01
3.848e-01,5.835e-01,4.254e-01
3.555e-01,5.182e-01,4.904e-01
3.142e-01,5.176e-01,4.925e-01
3.564e-01,5.272e-01,4.680e-01
3.739e-01,5.276e-01,4.296e-01
3.957e-01,5.611e-01,4.726e-01
4.681e-01,6.098e-01,5.990e-01
4.880e-01,5.096e-01,4.888e-01
4.879e-01,5.455e-01,4.792e-01
5.311e-01,5.084e-01,4.206e-01
2.884e-01,5.995e-01,4.086e-01
3.442e-01,5.726e-01,4.557e-01
5.040e-01,5.924e-01,6.780e-01
4.323e-01,5.818e-01,4.861e-01
4.294e-01,5.324e-01,4.722e-01
4.505e-01,5.828e-01,4.966e-01
5.213e-01,5.505e-01,5.117e-01
3.014e-01,5.310e-01,4.119e-01
3.923e-01,5.786e-01,4.880e-01
3.344e-01,5.581e-01,4.557e-01
5.152e-01,5.748e-01,5.266e-01
3.988e-01,6.596e-01,4.929e-01
5.295e-01,6.196e-01,5.759e-01
4.370e-01,5.085e-01,4.246e-01
3.618e-01,5.813e-01,3.915e-01
