4.754e-01,3.982e-01,4.217e-01
6.414e-01,5.438e-01,5.891e-01
6.815e-01,6.122e-01,6.577e-01
7.278e-01,6.103e-01,6.435e-01
7.117e-01,6.303e-01,6.751e-01
7.464e-01,6.431e-01,7.109e-01
7.359e-01,6.703e-01,7.248e-01
6.933e-01,6.474e-01,7.007e-01
8.040e-01,7.112e-01,7.600e-01
7.924e-01,7.154e-01,7.706e-01
7.898e-01,7.074e-01,7.436e-01
8.162e-01,7.392e-01,7.843e-01
8.070e-01,6.993e-01,7.745e-01
8.291e-01,7.320e-01,7.941e-01
8.211e-01,7.514e-01,7.956e-01
8.207e-01,7.367e-01,7.985e-01
8.323e-01,7.468e-01,8.054e-01
8.415e-01,7.540e-01,8.060e-01
8.393e-01,7.390e-01,7.894e-01
8.392e-01,7.331e-01,8.049e-01
8.417e-01,7.813e-01,8.200e-01
8.190e-01,7.261e-01,7.864e-01
8.451e-01,7.722e-01,8.236e-01
8.374e-01,7.603e-01,8.144e-01
8.405e-01,7.779e-01,8.138e-01
8.548e-01,7.506e-01,8.065e-01
8.483e-01,7.629e-01,8.245e-01
8.453e-01,7.693e-01,8.237e-01
8.508e-01,7.883e-01,8.181e-01
8.390e-01,7.726e-01,8.164e-01
8.463e-01,7.775e-01,8.266e-01
8.541e-01,7.699e-01,8.326e-01
8.582e-01,7.843e-01,8.336e-01
8.662e-01,7.928e-01,8.302e-01
8.375e-01,7.969e-01,8.379e-01
8.578e-01,7.776e-01,8.283e-01
8.486e-01,7.485e-01,8.043e-01
8.113e-01,7.019e-01,7.612e-01
8.642e-01,8.026e-01,8.432e-01
8.514e-01,7.994e-01,8.325e-01
8.611e-01,8.012e-01,8.439e-01
8.533e-01,7.966e-01,8.310e-01
8.689e-01,8.024e-01,8.379e-01
8.584e-01,8.010e-01,8.374e-01
8.631e-01,8.073e-01,8.432e-01
8.641e-01,7.910e-01,8.375e-01
8.548e-01,7.828e-01,8.281e-01
8.621e-01,8.145e-01,8.474e-01
8.604e-01,8.018e-01,8.462e-01
8.687e-01,7.973e-01,8.410e-01
8.521e-01,7.987e-01,8.375e-01
8.439e-01,8.116e-01,8.393e-01
8.601e-01,8.051e-01,8.525e-01
8.686e-01,8.061e-01,8.397e-01
8.586e-01,7.879e-01,8.425e-01
8.614e-01,8.107e-01,8.411e-01
8.556e-01,8.139e-01,8.370e-01
8.615e-01,8.016e-01,8.404e-01
8.525e-01,8.059e-01,8.471e-01
8.709e-01,8.113e-01,8.535e-01
8.666e-01,8.096e-01,8.506e-01
8.681e-01,8.069e-01,8.533e-01
8.602e-01,8.050e-01,8.393e-01
8.736e-01,8.187e-01,8.554e-01
8.728e-01,8.123e-01,8.366e-01
8.681e-01,8.161e-01,8.497e-01
8.735e-01,8.173e-01,8.560e-01
8.737e-01,8.133e-01,8.568e-01
8.618e-01,7.947e-01,8.404e-01
8.678e-01,8.172e-01,8.504e-01
8.729e-01,8.169e-01,8.519e-01
8.720e-01,8.160e-01,8.501e-01
8.771e-01,8.103e-01,8.495e-01
8.733e-01,8.272e-01,8.554e-01
8.640e-01,8.211e-01,8.450e-01
